#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   5.7003806E+06   5.7003806E+06   7.5996251E+06   1.4823364E+04   2.6780026E+05   5.7005969E+06   5.7003806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   5.7003796E+06   5.7003796E+06   7.5994872E+06   1.4823198E+04   2.6779796E+05   5.7005959E+06   5.7003796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   5.7003784E+06   5.7003784E+06   7.5993280E+06   1.4823007E+04   2.6779529E+05   5.7005946E+06   5.7003784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   5.7003771E+06   5.7003771E+06   7.5991441E+06   1.4822786E+04   2.6779222E+05   5.7005931E+06   5.7003771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   5.7003756E+06   5.7003756E+06   7.5989317E+06   1.4822530E+04   2.6778867E+05   5.7005914E+06   5.7003756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   5.7003738E+06   5.7003738E+06   7.5986865E+06   1.4822235E+04   2.6778457E+05   5.7005895E+06   5.7003738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   5.7003717E+06   5.7003717E+06   7.5984033E+06   1.4821894E+04   2.6777984E+05   5.7005872E+06   5.7003717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   5.7003693E+06   5.7003693E+06   7.5980764E+06   1.4821501E+04   2.6777437E+05   5.7005846E+06   5.7003693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   5.7003666E+06   5.7003666E+06   7.5976988E+06   1.4821047E+04   2.6776806E+05   5.7005816E+06   5.7003666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   5.7003634E+06   5.7003634E+06   7.5972628E+06   1.4820522E+04   2.6776077E+05   5.7005782E+06   5.7003634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   5.7003597E+06   5.7003597E+06   7.5967594E+06   1.4819916E+04   2.6775236E+05   5.7005742E+06   5.7003597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   5.7003555E+06   5.7003555E+06   7.5961780E+06   1.4819217E+04   2.6774264E+05   5.7005696E+06   5.7003555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   5.7003506E+06   5.7003506E+06   7.5955068E+06   1.4818409E+04   2.6773142E+05   5.7005642E+06   5.7003506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-05   5.7003449E+06   5.7003449E+06   7.5947317E+06   1.4817477E+04   2.6771847E+05   5.7005581E+06   5.7003449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-05   5.7003384E+06   5.7003384E+06   7.5938368E+06   1.4816400E+04   2.6770352E+05   5.7005510E+06   5.7003384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-05   5.7003309E+06   5.7003309E+06   7.5928034E+06   1.4815157E+04   2.6768625E+05   5.7005428E+06   5.7003309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4135775E-05   5.7003222E+06   5.7003222E+06   7.5916103E+06   1.4813721E+04   2.6766632E+05   5.7005333E+06   5.7003222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6682571E-05   5.7003121E+06   5.7003121E+06   7.5902327E+06   1.4812063E+04   2.6764330E+05   5.7005223E+06   5.7003121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9419377E-05   5.7003005E+06   5.7003005E+06   7.5886422E+06   1.4810149E+04   2.6761674E+05   5.7005097E+06   5.7003005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2360372E-05   5.7002871E+06   5.7002871E+06   7.5868059E+06   1.4807939E+04   2.6758607E+05   5.7004951E+06   5.7002871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5520787E-05   5.7002717E+06   5.7002717E+06   7.5846859E+06   1.4805387E+04   2.6755067E+05   5.7004782E+06   5.7002717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8916994E-05   5.7002538E+06   5.7002538E+06   7.5822385E+06   1.4802441E+04   2.6750981E+05   5.7004588E+06   5.7002538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2566585E-05   5.7002332E+06   5.7002332E+06   7.5794132E+06   1.4799040E+04   2.6746266E+05   5.7004363E+06   5.7002332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6488463E-05   5.7002094E+06   5.7002094E+06   7.5761518E+06   1.4795114E+04   2.6740824E+05   5.7004104E+06   5.7002094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0702945E-05   5.7001819E+06   5.7001819E+06   7.5723872E+06   1.4790581E+04   2.6734544E+05   5.7003804E+06   5.7001819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5231860E-05   5.7001501E+06   5.7001501E+06   7.5680422E+06   1.4785349E+04   2.6727299E+05   5.7003458E+06   5.7001501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0098667E-05   5.7001134E+06   5.7001134E+06   7.5630277E+06   1.4779309E+04   2.6718941E+05   5.7003059E+06   5.7001134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5328577E-05   5.7000711E+06   5.7000711E+06   7.5572409E+06   1.4772339E+04   2.6709300E+05   5.7002597E+06   5.7000711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0948678E-05   5.7000222E+06   5.7000222E+06   7.5505636E+06   1.4764294E+04   2.6698182E+05   5.7002065E+06   5.7000222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6988083E-05   5.6999658E+06   5.6999658E+06   7.5428598E+06   1.4755009E+04   2.6685363E+05   5.7001450E+06   5.6999658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3478075E-05   5.6999006E+06   5.6999006E+06   7.5339728E+06   1.4744296E+04   2.6670587E+05   5.7000741E+06   5.6999006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045227E-04   5.6998254E+06   5.6998254E+06   7.5237227E+06   1.4731936E+04   2.6653558E+05   5.6999921E+06   5.6998254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794680E-04   5.6997386E+06   5.6997386E+06   7.5119026E+06   1.4717678E+04   2.6633941E+05   5.6998975E+06   5.6997386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-04   5.6996384E+06   5.6996384E+06   7.4982749E+06   1.4701232E+04   2.6611349E+05   5.6997883E+06   5.6996384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-04   5.6995227E+06   5.6995227E+06   7.4825671E+06   1.4682267E+04   2.6585344E+05   5.6996623E+06   5.6995227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-04   5.6993891E+06   5.6993891E+06   7.4644670E+06   1.4660400E+04   2.6555423E+05   5.6995169E+06   5.6993891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-04   5.6992350E+06   5.6992350E+06   7.4436171E+06   1.4635196E+04   2.6521019E+05   5.6993490E+06   5.6992350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-04   5.6990571E+06   5.6990571E+06   7.4196090E+06   1.4606151E+04   2.6481484E+05   5.6991553E+06   5.6990571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-04   5.6988519E+06   5.6988519E+06   7.3919765E+06   1.4572693E+04   2.6436088E+05   5.6989317E+06   5.6988519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-04   5.6986150E+06   5.6986150E+06   7.3601889E+06   1.4534165E+04   2.6384010E+05   5.6986738E+06   5.6986150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-04   5.6983418E+06   5.6983418E+06   7.3236431E+06   1.4489818E+04   2.6324326E+05   5.6983763E+06   5.6983418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-04   5.6980267E+06   5.6980267E+06   7.2816558E+06   1.4438800E+04   2.6256007E+05   5.6980331E+06   5.6980267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-04   5.6976633E+06   5.6976633E+06   7.2334549E+06   1.4380140E+04   2.6177912E+05   5.6976374E+06   5.6976633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-04   5.6972443E+06   5.6972443E+06   7.1781720E+06   1.4312739E+04   2.6088784E+05   5.6971812E+06   5.6972443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-04   5.6967612E+06   5.6967612E+06   7.1148339E+06   1.4235356E+04   2.5987253E+05   5.6966553E+06   5.6967612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-04   5.6962045E+06   5.6962045E+06   7.0423560E+06   1.4146592E+04   2.5871844E+05   5.6960493E+06   5.6962045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-04   5.6955631E+06   5.6955631E+06   6.9595377E+06   1.4044879E+04   2.5740985E+05   5.6953512E+06   5.6955631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-04   5.6948244E+06   5.6948244E+06   6.8650596E+06   1.3928467E+04   2.5593042E+05   5.6945474E+06   5.6948244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4135775E-04   5.6939740E+06   5.6939740E+06   6.7574860E+06   1.3795418E+04   2.5426349E+05   5.6936221E+06   5.6939740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6682571E-04   5.6929955E+06   5.6929955E+06   6.6352729E+06   1.3643598E+04   2.5239273E+05   5.6925576E+06   5.6929955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9419377E-04   5.6918700E+06   5.6918700E+06   6.4967843E+06   1.3470680E+04   2.5030289E+05   5.6913337E+06   5.6918700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2360372E-04   5.6905764E+06   5.6905764E+06   6.3403199E+06   1.3274154E+04   2.4798092E+05   5.6899272E+06   5.6905764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5520787E-04   5.6890906E+06   5.6890906E+06   6.1641578E+06   1.3051352E+04   2.4541735E+05   5.6883122E+06   5.6890906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8916994E-04   5.6873853E+06   5.6873853E+06   5.9666153E+06   1.2799485E+04   2.4260807E+05   5.6864594E+06   5.6873853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2566585E-04   5.6854299E+06   5.6854299E+06   5.7461332E+06   1.2515707E+04   2.3955653E+05   5.6843358E+06   5.6854299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6488463E-04   5.6831899E+06   5.6831899E+06   5.5013884E+06   1.2197205E+04   2.3627619E+05   5.6819043E+06   5.6831899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0702945E-04   5.6806270E+06   5.6806270E+06   5.2314372E+06   1.1841320E+04   2.3279331E+05   5.6791239E+06   5.6806270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5231860E-04   5.6776983E+06   5.6776983E+06   4.9358950E+06   1.1445713E+04   2.2914970E+05   5.6759488E+06   5.6776983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0098667E-04   5.6743566E+06   5.6743566E+06   4.6151498E+06   1.1008577E+04   2.2540509E+05   5.6723287E+06   5.6743566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5328577E-04   5.6705497E+06   5.6705497E+06   4.2706059E+06   1.0528891E+04   2.2163847E+05   5.6682085E+06   5.6705497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0948678E-04   5.6662207E+06   5.6662207E+06   3.9049448E+06   1.0006735E+04   2.1794747E+05   5.6635282E+06   5.6662207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6988083E-04   5.6613080E+06   5.6613080E+06   3.5223803E+06   9.4436290E+03   2.1444448E+05   5.6582233E+06   5.6613080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3478075E-04   5.6557449E+06   5.6557449E+06   3.1288678E+06   8.8429000E+03   2.1124804E+05   5.6522247E+06   5.6557449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045227E-03   5.6494604E+06   5.6494604E+06   2.7322123E+06   8.2100295E+03   2.0846781E+05   5.6454594E+06   5.6494604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794680E-03   5.6423788E+06   5.6423788E+06   2.3419988E+06   7.5529247E+03   2.0618186E+05   5.6378508E+06   5.6423788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-03   5.6344207E+06   5.6344207E+06   1.9692558E+06   6.8820384E+03   2.0440624E+05   5.6293194E+06   5.6344207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-03   5.6255027E+06   5.6255027E+06   1.6257583E+06   6.2102356E+03   2.0305886E+05   5.6197834E+06   5.6255027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-03   5.6155377E+06   5.6155377E+06   1.3229067E+06   5.5522982E+03   2.0192397E+05   5.6091590E+06   5.6155377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-03   5.6044350E+06   5.6044350E+06   1.0701800E+06   4.9239699E+03   2.0062882E+05   5.5973608E+06   5.6044350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-03   5.5920994E+06   5.5920994E+06   8.7329729E+05   4.3404975E+03   1.9865023E+05   5.5843013E+06   5.5920994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-03   5.5784309E+06   5.5784309E+06   7.3240610E+05   3.8147358E+03   1.9537278E+05   5.5698903E+06   5.5784309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-03   5.5633236E+06   5.5633236E+06   6.4084366E+05   3.3550569E+03   1.9021701E+05   5.5540332E+06   5.5633236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-03   5.5466640E+06   5.5466640E+06   5.8519315E+05   2.9635273E+03   1.8283844E+05   5.5366300E+06   5.5466640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-03   5.5283314E+06   5.5283314E+06   5.4732811E+05   2.6350134E+03   1.7335963E+05   5.5175725E+06   5.5283314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-03   5.5081974E+06   5.5081974E+06   5.0870652E+05   2.3579201E+03   1.6254090E+05   5.4967445E+06   5.5081974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-03   5.4861283E+06   5.4861283E+06   4.5619627E+05   2.1169857E+03   1.5174325E+05   5.4740213E+06   5.4861283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-03   5.4619883E+06   5.4619883E+06   3.8732783E+05   1.8977987E+03   1.4254350E+05   5.4492717E+06   5.4619883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-03   5.4356434E+06   5.4356434E+06   3.1177398E+05   1.6915858E+03   1.3600017E+05   5.4223612E+06   5.4356434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-03   5.4069634E+06   5.4069634E+06   2.4635460E+05   1.4978406E+03   1.3186942E+05   5.3931543E+06   5.4069634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-03   5.3758216E+06   5.3758216E+06   2.0418969E+05   1.3225408E+03   1.2839954E+05   5.3615149E+06   5.3758216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4135775E-03   5.3420893E+06   5.3420893E+06   1.8419622E+05   1.1719237E+03   1.2330522E+05   5.3273049E+06   5.3420893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
