#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   1.8232282E+07   1.8232282E+07   2.4300096E+07   1.4930570E+04   1.3808852E+07   1.8232316E+07   1.8232282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   1.8232278E+07   1.8232278E+07   2.4298603E+07   1.4929979E+04   1.3808644E+07   1.8232312E+07   1.8232278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   1.8232273E+07   1.8232273E+07   2.4296878E+07   1.4929297E+04   1.3808404E+07   1.8232307E+07   1.8232273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   1.8232268E+07   1.8232268E+07   2.4294888E+07   1.4928509E+04   1.3808126E+07   1.8232301E+07   1.8232268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   1.8232261E+07   1.8232261E+07   2.4292589E+07   1.4927600E+04   1.3807806E+07   1.8232295E+07   1.8232261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   1.8232254E+07   1.8232254E+07   2.4289934E+07   1.4926550E+04   1.3807436E+07   1.8232287E+07   1.8232254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   1.8232246E+07   1.8232246E+07   2.4286870E+07   1.4925337E+04   1.3807009E+07   1.8232278E+07   1.8232246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   1.8232236E+07   1.8232236E+07   2.4283331E+07   1.4923937E+04   1.3806515E+07   1.8232268E+07   1.8232236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   1.8232225E+07   1.8232225E+07   2.4279245E+07   1.4922320E+04   1.3805946E+07   1.8232257E+07   1.8232225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   1.8232212E+07   1.8232212E+07   2.4274527E+07   1.4920453E+04   1.3805288E+07   1.8232243E+07   1.8232212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   1.8232197E+07   1.8232197E+07   2.4269081E+07   1.4918298E+04   1.3804529E+07   1.8232228E+07   1.8232197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   1.8232180E+07   1.8232180E+07   2.4262792E+07   1.4915809E+04   1.3803653E+07   1.8232210E+07   1.8232180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   1.8232160E+07   1.8232160E+07   2.4255533E+07   1.4912936E+04   1.3802642E+07   1.8232189E+07   1.8232160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-05   1.8232137E+07   1.8232137E+07   2.4247152E+07   1.4909619E+04   1.3801474E+07   1.8232165E+07   1.8232137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-05   1.8232111E+07   1.8232111E+07   2.4237477E+07   1.4905790E+04   1.3800127E+07   1.8232137E+07   1.8232111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-05   1.8232081E+07   1.8232081E+07   2.4226310E+07   1.4901369E+04   1.3798572E+07   1.8232105E+07   1.8232081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
