#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   1.5874919E+07   1.5874919E+07   2.1159396E+07   1.4436623E+04   8.1912094E+06   1.5874970E+07   1.5874919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   1.5874915E+07   1.5874915E+07   2.1158283E+07   1.4436136E+04   8.1911086E+06   1.5874966E+07   1.5874915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   1.5874911E+07   1.5874911E+07   2.1156998E+07   1.4435573E+04   8.1909923E+06   1.5874962E+07   1.5874911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   1.5874907E+07   1.5874907E+07   2.1155513E+07   1.4434924E+04   8.1908579E+06   1.5874957E+07   1.5874907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   1.5874901E+07   1.5874901E+07   2.1153800E+07   1.4434174E+04   8.1907028E+06   1.5874951E+07   1.5874901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   1.5874895E+07   1.5874895E+07   2.1151821E+07   1.4433308E+04   8.1905237E+06   1.5874945E+07   1.5874895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   1.5874888E+07   1.5874888E+07   2.1149536E+07   1.4432308E+04   8.1903168E+06   1.5874938E+07   1.5874888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   1.5874880E+07   1.5874880E+07   2.1146898E+07   1.4431154E+04   8.1900780E+06   1.5874929E+07   1.5874880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   1.5874870E+07   1.5874870E+07   2.1143852E+07   1.4429821E+04   8.1898023E+06   1.5874919E+07   1.5874870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   1.5874860E+07   1.5874860E+07   2.1140335E+07   1.4428282E+04   8.1894841E+06   1.5874908E+07   1.5874860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   1.5874847E+07   1.5874847E+07   2.1136275E+07   1.4426505E+04   8.1891166E+06   1.5874894E+07   1.5874847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   1.5874832E+07   1.5874832E+07   2.1131587E+07   1.4424453E+04   8.1886924E+06   1.5874879E+07   1.5874832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   1.5874816E+07   1.5874816E+07   2.1126174E+07   1.4422084E+04   8.1882027E+06   1.5874862E+07   1.5874816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7508047E-05   1.5874796E+07   1.5874796E+07   2.1119925E+07   1.4419349E+04   8.1876374E+06   1.5874841E+07   1.5874796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9560363E-05   1.5874774E+07   1.5874774E+07   2.1112711E+07   1.4416191E+04   8.1869850E+06   1.5874818E+07   1.5874774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1765797E-05   1.5874748E+07   1.5874748E+07   2.1104384E+07   1.4412546E+04   8.1862320E+06   1.5874791E+07   1.5874748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4135775E-05   1.5874718E+07   1.5874718E+07   2.1094771E+07   1.4408337E+04   8.1853630E+06   1.5874759E+07   1.5874718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6682571E-05   1.5874684E+07   1.5874684E+07   2.1083676E+07   1.4403479E+04   8.1843602E+06   1.5874723E+07   1.5874684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9419377E-05   1.5874644E+07   1.5874644E+07   2.1070870E+07   1.4397871E+04   8.1832032E+06   1.5874681E+07   1.5874644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2360372E-05   1.5874598E+07   1.5874598E+07   2.1056091E+07   1.4391398E+04   8.1818685E+06   1.5874633E+07   1.5874598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5520787E-05   1.5874545E+07   1.5874545E+07   2.1039037E+07   1.4383928E+04   8.1803288E+06   1.5874577E+07   1.5874545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8916994E-05   1.5874484E+07   1.5874484E+07   2.1019360E+07   1.4375306E+04   8.1785532E+06   1.5874513E+07   1.5874484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2566585E-05   1.5874414E+07   1.5874414E+07   2.0996658E+07   1.4365358E+04   8.1765059E+06   1.5874439E+07   1.5874414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6488463E-05   1.5874332E+07   1.5874332E+07   2.0970472E+07   1.4353879E+04   8.1741457E+06   1.5874353E+07   1.5874332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0702945E-05   1.5874238E+07   1.5874238E+07   2.0940271E+07   1.4340637E+04   8.1714258E+06   1.5874254E+07   1.5874238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5231860E-05   1.5874129E+07   1.5874129E+07   2.0905446E+07   1.4325362E+04   8.1682921E+06   1.5874140E+07   1.5874129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0098667E-05   1.5874004E+07   1.5874004E+07   2.0865299E+07   1.4307746E+04   8.1646832E+06   1.5874008E+07   1.5874004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5328577E-05   1.5873859E+07   1.5873859E+07   2.0819029E+07   1.4287433E+04   8.1605286E+06   1.5873856E+07   1.5873859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0948678E-05   1.5873692E+07   1.5873692E+07   2.0765719E+07   1.4264018E+04   8.1557481E+06   1.5873680E+07   1.5873692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6988083E-05   1.5873499E+07   1.5873499E+07   2.0704317E+07   1.4237032E+04   8.1502505E+06   1.5873477E+07   1.5873499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3478075E-05   1.5873276E+07   1.5873276E+07   2.0633625E+07   1.4205941E+04   8.1439323E+06   1.5873243E+07   1.5873276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045227E-04   1.5873019E+07   1.5873019E+07   2.0552276E+07   1.4170134E+04   8.1366766E+06   1.5872973E+07   1.5873019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794680E-04   1.5872722E+07   1.5872722E+07   2.0458713E+07   1.4128913E+04   8.1283512E+06   1.5872661E+07   1.5872722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
