#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   4.7557190E+06   4.7557190E+06   6.3403462E+06   1.5153586E+04   1.4607348E+05   4.7559788E+06   4.7557190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   4.7557181E+06   4.7557181E+06   6.3402504E+06   1.5153445E+04   1.4607221E+05   4.7559779E+06   4.7557181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   4.7557172E+06   4.7557172E+06   6.3401397E+06   1.5153282E+04   1.4607075E+05   4.7559769E+06   4.7557172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   4.7557161E+06   4.7557161E+06   6.3400119E+06   1.5153094E+04   1.4606905E+05   4.7559757E+06   4.7557161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   4.7557149E+06   4.7557149E+06   6.3398643E+06   1.5152877E+04   1.4606710E+05   4.7559743E+06   4.7557149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   4.7557135E+06   4.7557135E+06   6.3396939E+06   1.5152626E+04   1.4606484E+05   4.7559728E+06   4.7557135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   4.7557118E+06   4.7557118E+06   6.3394970E+06   1.5152337E+04   1.4606224E+05   4.7559710E+06   4.7557118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   4.7557099E+06   4.7557099E+06   6.3392698E+06   1.5152003E+04   1.4605923E+05   4.7559689E+06   4.7557099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   4.7557077E+06   4.7557077E+06   6.3390073E+06   1.5151617E+04   1.4605576E+05   4.7559665E+06   4.7557077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   4.7557052E+06   4.7557052E+06   6.3387043E+06   1.5151171E+04   1.4605175E+05   4.7559637E+06   4.7557052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   4.7557022E+06   4.7557022E+06   6.3383544E+06   1.5150656E+04   1.4604712E+05   4.7559604E+06   4.7557022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   4.7556988E+06   4.7556988E+06   6.3379503E+06   1.5150062E+04   1.4604177E+05   4.7559567E+06   4.7556988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   4.7556949E+06   4.7556949E+06   6.3374837E+06   1.5149376E+04   1.4603559E+05   4.7559524E+06   4.7556949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
