#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0794680E-05   1.2158458E+07   1.2158458E+07   1.6207162E+07   1.4085708E+04   3.2453422E+06   1.2158543E+07   1.2158458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600047E-05   1.2158455E+07   1.2158455E+07   1.6206521E+07   1.4085355E+04   3.2453105E+06   1.2158540E+07   1.2158455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2465502E-05   1.2158452E+07   1.2158452E+07   1.6205782E+07   1.4084947E+04   3.2452739E+06   1.2158537E+07   1.2158452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3395526E-05   1.2158449E+07   1.2158449E+07   1.6204929E+07   1.4084477E+04   3.2452317E+06   1.2158534E+07   1.2158449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394937E-05   1.2158445E+07   1.2158445E+07   1.6203943E+07   1.4083933E+04   3.2451829E+06   1.2158530E+07   1.2158445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468912E-05   1.2158441E+07   1.2158441E+07   1.6202804E+07   1.4083306E+04   3.2451265E+06   1.2158525E+07   1.2158441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623014E-05   1.2158436E+07   1.2158436E+07   1.6201490E+07   1.4082582E+04   3.2450614E+06   1.2158520E+07   1.2158436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7863221E-05   1.2158430E+07   1.2158430E+07   1.6199972E+07   1.4081745E+04   3.2449863E+06   1.2158513E+07   1.2158430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195957E-05   1.2158423E+07   1.2158423E+07   1.6198220E+07   1.4080779E+04   3.2448996E+06   1.2158506E+07   1.2158423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0628125E-05   1.2158415E+07   1.2158415E+07   1.6196197E+07   1.4079663E+04   3.2447994E+06   1.2158498E+07   1.2158415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2167145E-05   1.2158406E+07   1.2158406E+07   1.6193860E+07   1.4078376E+04   3.2446838E+06   1.2158488E+07   1.2158406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3820988E-05   1.2158395E+07   1.2158395E+07   1.6191163E+07   1.4076888E+04   3.2445503E+06   1.2158477E+07   1.2158395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5598220E-05   1.2158383E+07   1.2158383E+07   1.6188048E+07   1.4075171E+04   3.2443962E+06   1.2158464E+07   1.2158383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
