#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   2.2493021E+07   2.2493021E+07   2.9975168E+07   1.8346834E+04   3.7139553E+07   2.2493029E+07   2.2493021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   2.2493016E+07   2.2493016E+07   2.9972758E+07   1.8345889E+04   3.7138491E+07   2.2493023E+07   2.2493016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   2.2493009E+07   2.2493009E+07   2.9969975E+07   1.8344798E+04   3.7137265E+07   2.2493016E+07   2.2493009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   2.2493002E+07   2.2493002E+07   2.9966762E+07   1.8343538E+04   3.7135850E+07   2.2493008E+07   2.2493002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   2.2492993E+07   2.2492993E+07   2.9963052E+07   1.8342083E+04   3.7134215E+07   2.2492999E+07   2.2492993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   2.2492983E+07   2.2492983E+07   2.9958768E+07   1.8340403E+04   3.7132328E+07   2.2492989E+07   2.2492983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   2.2492972E+07   2.2492972E+07   2.9953821E+07   1.8338463E+04   3.7130150E+07   2.2492977E+07   2.2492972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   2.2492958E+07   2.2492958E+07   2.9948110E+07   1.8336223E+04   3.7127634E+07   2.2492963E+07   2.2492958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   2.2492943E+07   2.2492943E+07   2.9941516E+07   1.8333637E+04   3.7124731E+07   2.2492947E+07   2.2492943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   2.2492925E+07   2.2492925E+07   2.9933903E+07   1.8330651E+04   3.7121378E+07   2.2492929E+07   2.2492925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
