#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   2.9535057E+06   2.9535057E+06   3.9377737E+06   1.7247037E+04   2.5487884E+04   2.9539505E+06   2.9535057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   2.9535053E+06   2.9535053E+06   3.9377369E+06   1.7246937E+04   2.5487632E+04   2.9539500E+06   2.9535053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   2.9535047E+06   2.9535047E+06   3.9376943E+06   1.7246822E+04   2.5487341E+04   2.9539494E+06   2.9535047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   2.9535041E+06   2.9535041E+06   3.9376452E+06   1.7246689E+04   2.5487006E+04   2.9539487E+06   2.9535041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   2.9535034E+06   2.9535034E+06   3.9375885E+06   1.7246535E+04   2.5486618E+04   2.9539479E+06   2.9535034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   2.9535025E+06   2.9535025E+06   3.9375230E+06   1.7246358E+04   2.5486170E+04   2.9539470E+06   2.9535025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   2.9535016E+06   2.9535016E+06   3.9374473E+06   1.7246153E+04   2.5485653E+04   2.9539459E+06   2.9535016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   2.9535005E+06   2.9535005E+06   3.9373600E+06   1.7245916E+04   2.5485057E+04   2.9539446E+06   2.9535005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   2.9534992E+06   2.9534992E+06   3.9372591E+06   1.7245642E+04   2.5484367E+04   2.9539432E+06   2.9534992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   2.9534977E+06   2.9534977E+06   3.9371427E+06   1.7245326E+04   2.5483572E+04   2.9539416E+06   2.9534977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-05   2.9534960E+06   2.9534960E+06   3.9370082E+06   1.7244962E+04   2.5482653E+04   2.9539396E+06   2.9534960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-05   2.9534940E+06   2.9534940E+06   3.9368529E+06   1.7244541E+04   2.5481591E+04   2.9539374E+06   2.9534940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-05   2.9534917E+06   2.9534917E+06   3.9366736E+06   1.7244054E+04   2.5480366E+04   2.9539349E+06   2.9534917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-05   2.9534891E+06   2.9534891E+06   3.9364665E+06   1.7243493E+04   2.5478951E+04   2.9539319E+06   2.9534891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-05   2.9534860E+06   2.9534860E+06   3.9362274E+06   1.7242845E+04   2.5477317E+04   2.9539285E+06   2.9534860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-05   2.9534825E+06   2.9534825E+06   3.9359512E+06   1.7242096E+04   2.5475431E+04   2.9539246E+06   2.9534825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-05   2.9534784E+06   2.9534784E+06   3.9356324E+06   1.7241231E+04   2.5473253E+04   2.9539201E+06   2.9534784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155340E-05   2.9534737E+06   2.9534737E+06   3.9352643E+06   1.7240233E+04   2.5470738E+04   2.9539148E+06   2.9534737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703596E-05   2.9534683E+06   2.9534683E+06   3.9348392E+06   1.7239080E+04   2.5467835E+04   2.9539088E+06   2.9534683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441972E-05   2.9534621E+06   2.9534621E+06   3.9343483E+06   1.7237749E+04   2.5464482E+04   2.9539018E+06   2.9534621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384652E-05   2.9534548E+06   2.9534548E+06   3.9337816E+06   1.7236212E+04   2.5460612E+04   2.9538938E+06   2.9534548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546878E-05   2.9534465E+06   2.9534465E+06   3.9331273E+06   1.7234438E+04   2.5456144E+04   2.9538844E+06   2.9534465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945032E-05   2.9534368E+06   2.9534368E+06   3.9323717E+06   1.7232389E+04   2.5450986E+04   2.9538737E+06   2.9534368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2596715E-05   2.9534257E+06   2.9534257E+06   3.9314994E+06   1.7230023E+04   2.5445032E+04   2.9538613E+06   2.9534257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6520841E-05   2.9534129E+06   2.9534129E+06   3.9304924E+06   1.7227291E+04   2.5438159E+04   2.9538469E+06   2.9534129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0737739E-05   2.9533980E+06   2.9533980E+06   3.9293297E+06   1.7224137E+04   2.5430225E+04   2.9538304E+06   2.9533980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5269249E-05   2.9533809E+06   2.9533809E+06   3.9279875E+06   1.7220496E+04   2.5421069E+04   2.9538113E+06   2.9533809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0138846E-05   2.9533611E+06   2.9533611E+06   3.9264380E+06   1.7216292E+04   2.5410503E+04   2.9537892E+06   2.9533611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5371753E-05   2.9533383E+06   2.9533383E+06   3.9246494E+06   1.7211439E+04   2.5398310E+04   2.9537637E+06   2.9533383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0995076E-05   2.9533119E+06   2.9533119E+06   3.9225850E+06   1.7205837E+04   2.5384241E+04   2.9537343E+06   2.9533119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7037943E-05   2.9532814E+06   2.9532814E+06   3.9202022E+06   1.7199369E+04   2.5368011E+04   2.9537004E+06   2.9532814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3531655E-05   2.9532463E+06   2.9532463E+06   3.9174523E+06   1.7191905E+04   2.5349290E+04   2.9536611E+06   2.9532463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050985E-04   2.9532057E+06   2.9532057E+06   3.9142790E+06   1.7183289E+04   2.5327699E+04   2.9536159E+06   2.9532057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-04   2.9531588E+06   2.9531588E+06   3.9106175E+06   1.7173345E+04   2.5302805E+04   2.9535636E+06   2.9531588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-04   2.9531047E+06   2.9531047E+06   3.9063932E+06   1.7161870E+04   2.5274107E+04   2.9535032E+06   2.9531047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-04   2.9530422E+06   2.9530422E+06   3.9015203E+06   1.7148629E+04   2.5241033E+04   2.9534336E+06   2.9530422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-04   2.9529701E+06   2.9529701E+06   3.8959002E+06   1.7133352E+04   2.5202930E+04   2.9533532E+06   2.9529701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-04   2.9528869E+06   2.9528869E+06   3.8894195E+06   1.7115730E+04   2.5159046E+04   2.9532603E+06   2.9528869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-04   2.9527908E+06   2.9527908E+06   3.8819482E+06   1.7095404E+04   2.5108528E+04   2.9531532E+06   2.9527908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-04   2.9526799E+06   2.9526799E+06   3.8733371E+06   1.7071965E+04   2.5050400E+04   2.9530295E+06   2.9526799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-04   2.9525519E+06   2.9525519E+06   3.8634151E+06   1.7044941E+04   2.4983552E+04   2.9528868E+06   2.9525519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-04   2.9524042E+06   2.9524042E+06   3.8519868E+06   1.7013792E+04   2.4906727E+04   2.9527222E+06   2.9524042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-04   2.9522338E+06   2.9522338E+06   3.8388286E+06   1.6977898E+04   2.4818502E+04   2.9525322E+06   2.9522338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-04   2.9520372E+06   2.9520372E+06   3.8236856E+06   1.6936551E+04   2.4717274E+04   2.9523130E+06   2.9520372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-04   2.9518104E+06   2.9518104E+06   3.8062678E+06   1.6888941E+04   2.4601243E+04   2.9520603E+06   2.9518104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-04   2.9515488E+06   2.9515488E+06   3.7862458E+06   1.6834142E+04   2.4468400E+04   2.9517688E+06   2.9515488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-04   2.9512471E+06   2.9512471E+06   3.7632465E+06   1.6771103E+04   2.4316514E+04   2.9514326E+06   2.9512471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-04   2.9508993E+06   2.9508993E+06   3.7368489E+06   1.6698625E+04   2.4143130E+04   2.9510452E+06   2.9508993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-04   2.9504984E+06   2.9504984E+06   3.7065796E+06   1.6615353E+04   2.3945566E+04   2.9505988E+06   2.9504984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155340E-04   2.9500364E+06   2.9500364E+06   3.6719090E+06   1.6519755E+04   2.3720931E+04   2.9500844E+06   2.9500364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703596E-04   2.9495042E+06   2.9495042E+06   3.6322477E+06   1.6410107E+04   2.3466147E+04   2.9494921E+06   2.9495042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441972E-04   2.9488914E+06   2.9488914E+06   3.5869441E+06   1.6284475E+04   2.3178004E+04   2.9488103E+06   2.9488914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
