#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   7.3375654E+06   7.3375654E+06   9.7819484E+06   1.5513805E+04   5.7343262E+05   7.3377477E+06   7.3375654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   7.3375640E+06   7.3375640E+06   9.7817187E+06   1.5513579E+04   5.7342747E+05   7.3377462E+06   7.3375640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   7.3375623E+06   7.3375623E+06   9.7814534E+06   1.5513318E+04   5.7342152E+05   7.3377444E+06   7.3375623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   7.3375604E+06   7.3375604E+06   9.7811470E+06   1.5513016E+04   5.7341465E+05   7.3377423E+06   7.3375604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   7.3375582E+06   7.3375582E+06   9.7807932E+06   1.5512668E+04   5.7340672E+05   7.3377399E+06   7.3375582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   7.3375556E+06   7.3375556E+06   9.7803847E+06   1.5512266E+04   5.7339756E+05   7.3377371E+06   7.3375556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   7.3375527E+06   7.3375527E+06   9.7799129E+06   1.5511802E+04   5.7338698E+05   7.3377339E+06   7.3375527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   7.3375493E+06   7.3375493E+06   9.7793682E+06   1.5511266E+04   5.7337477E+05   7.3377302E+06   7.3375493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   7.3375453E+06   7.3375453E+06   9.7787391E+06   1.5510647E+04   5.7336067E+05   7.3377260E+06   7.3375453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   7.3375408E+06   7.3375408E+06   9.7780128E+06   1.5509933E+04   5.7334439E+05   7.3377211E+06   7.3375408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
