#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   2.2717796E+07   2.2717796E+07   3.0274496E+07   1.8489047E+04   3.9171353E+07   2.2717801E+07   2.2717796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   2.2717790E+07   2.2717790E+07   3.0272029E+07   1.8488082E+04   3.9170194E+07   2.2717795E+07   2.2717790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   2.2717783E+07   2.2717783E+07   3.0269180E+07   1.8486967E+04   3.9168855E+07   2.2717789E+07   2.2717783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   2.2717776E+07   2.2717776E+07   3.0265890E+07   1.8485681E+04   3.9167309E+07   2.2717781E+07   2.2717776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   2.2717767E+07   2.2717767E+07   3.0262091E+07   1.8484195E+04   3.9165523E+07   2.2717772E+07   2.2717767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   2.2717757E+07   2.2717757E+07   3.0257705E+07   1.8482479E+04   3.9163462E+07   2.2717761E+07   2.2717757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   2.2717745E+07   2.2717745E+07   3.0252640E+07   1.8480498E+04   3.9161083E+07   2.2717749E+07   2.2717745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   2.2717732E+07   2.2717732E+07   3.0246793E+07   1.8478211E+04   3.9158336E+07   2.2717735E+07   2.2717732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   2.2717716E+07   2.2717716E+07   3.0240042E+07   1.8475570E+04   3.9155164E+07   2.2717719E+07   2.2717716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   2.2717698E+07   2.2717698E+07   3.0232247E+07   1.8472521E+04   3.9151503E+07   2.2717700E+07   2.2717698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-05   2.2717677E+07   2.2717677E+07   3.0223249E+07   1.8469001E+04   3.9147276E+07   2.2717678E+07   2.2717677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-05   2.2717653E+07   2.2717653E+07   3.0212860E+07   1.8464937E+04   3.9142397E+07   2.2717654E+07   2.2717653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-05   2.2717626E+07   2.2717626E+07   3.0200868E+07   1.8460245E+04   3.9136766E+07   2.2717625E+07   2.2717626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-05   2.2717594E+07   2.2717594E+07   3.0187026E+07   1.8454828E+04   3.9130267E+07   2.2717591E+07   2.2717594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-05   2.2717557E+07   2.2717557E+07   3.0171047E+07   1.8448575E+04   3.9122767E+07   2.2717553E+07   2.2717557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-05   2.2717514E+07   2.2717514E+07   3.0152606E+07   1.8441357E+04   3.9114113E+07   2.2717509E+07   2.2717514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-05   2.2717465E+07   2.2717465E+07   3.0131322E+07   1.8433026E+04   3.9104127E+07   2.2717458E+07   2.2717465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155340E-05   2.2717408E+07   2.2717408E+07   3.0106762E+07   1.8423410E+04   3.9092607E+07   2.2717398E+07   2.2717408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703596E-05   2.2717343E+07   2.2717343E+07   3.0078423E+07   1.8412313E+04   3.9079320E+07   2.2717330E+07   2.2717343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441972E-05   2.2717267E+07   2.2717267E+07   3.0045728E+07   1.8399507E+04   3.9063996E+07   2.2717251E+07   2.2717267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384652E-05   2.2717179E+07   2.2717179E+07   3.0008013E+07   1.8384732E+04   3.9046328E+07   2.2717160E+07   2.2717179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
