#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   1.4476884E+07   1.4476884E+07   1.9296596E+07   1.5439464E+04   5.6518345E+06   1.4476953E+07   1.4476884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   1.4476881E+07   1.4476881E+07   1.9295676E+07   1.5438994E+04   5.6517658E+06   1.4476950E+07   1.4476881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   1.4476877E+07   1.4476877E+07   1.9294613E+07   1.5438452E+04   5.6516865E+06   1.4476946E+07   1.4476877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   1.4476873E+07   1.4476873E+07   1.9293387E+07   1.5437826E+04   5.6515950E+06   1.4476941E+07   1.4476873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   1.4476868E+07   1.4476868E+07   1.9291970E+07   1.5437103E+04   5.6514893E+06   1.4476936E+07   1.4476868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   1.4476862E+07   1.4476862E+07   1.9290335E+07   1.5436268E+04   5.6513673E+06   1.4476930E+07   1.4476862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   1.4476855E+07   1.4476855E+07   1.9288446E+07   1.5435304E+04   5.6512263E+06   1.4476923E+07   1.4476855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   1.4476847E+07   1.4476847E+07   1.9286266E+07   1.5434191E+04   5.6510636E+06   1.4476914E+07   1.4476847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   1.4476839E+07   1.4476839E+07   1.9283748E+07   1.5432906E+04   5.6508758E+06   1.4476905E+07   1.4476839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   1.4476828E+07   1.4476828E+07   1.9280841E+07   1.5431422E+04   5.6506589E+06   1.4476894E+07   1.4476828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-05   1.4476816E+07   1.4476816E+07   1.9277484E+07   1.5429708E+04   5.6504085E+06   1.4476882E+07   1.4476816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-05   1.4476803E+07   1.4476803E+07   1.9273608E+07   1.5427730E+04   5.6501195E+06   1.4476867E+07   1.4476803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-05   1.4476787E+07   1.4476787E+07   1.9269134E+07   1.5425445E+04   5.6497858E+06   1.4476850E+07   1.4476787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-05   1.4476768E+07   1.4476768E+07   1.9263968E+07   1.5422808E+04   5.6494006E+06   1.4476831E+07   1.4476768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-05   1.4476747E+07   1.4476747E+07   1.9258005E+07   1.5419763E+04   5.6489560E+06   1.4476809E+07   1.4476747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-05   1.4476723E+07   1.4476723E+07   1.9251120E+07   1.5416248E+04   5.6484428E+06   1.4476783E+07   1.4476723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-05   1.4476694E+07   1.4476694E+07   1.9243173E+07   1.5412189E+04   5.6478505E+06   1.4476753E+07   1.4476694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155340E-05   1.4476662E+07   1.4476662E+07   1.9233999E+07   1.5407504E+04   5.6471670E+06   1.4476719E+07   1.4476662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703596E-05   1.4476624E+07   1.4476624E+07   1.9223411E+07   1.5402096E+04   5.6463783E+06   1.4476679E+07   1.4476624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441972E-05   1.4476581E+07   1.4476581E+07   1.9211190E+07   1.5395853E+04   5.6454684E+06   1.4476633E+07   1.4476581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384652E-05   1.4476530E+07   1.4476530E+07   1.9197088E+07   1.5388648E+04   5.6444187E+06   1.4476580E+07   1.4476530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546878E-05   1.4476472E+07   1.4476472E+07   1.9180815E+07   1.5380332E+04   5.6432080E+06   1.4476519E+07   1.4476472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945032E-05   1.4476406E+07   1.4476406E+07   1.9162039E+07   1.5370735E+04   5.6418118E+06   1.4476448E+07   1.4476406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2596715E-05   1.4476328E+07   1.4476328E+07   1.9140379E+07   1.5359662E+04   5.6402020E+06   1.4476366E+07   1.4476328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6520841E-05   1.4476239E+07   1.4476239E+07   1.9115395E+07   1.5346886E+04   5.6383465E+06   1.4476272E+07   1.4476239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0737739E-05   1.4476136E+07   1.4476136E+07   1.9086582E+07   1.5332147E+04   5.6362084E+06   1.4476164E+07   1.4476136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5269249E-05   1.4476017E+07   1.4476017E+07   1.9053362E+07   1.5315147E+04   5.6337453E+06   1.4476038E+07   1.4476017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0138846E-05   1.4475880E+07   1.4475880E+07   1.9015067E+07   1.5295543E+04   5.6309090E+06   1.4475893E+07   1.4475880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5371753E-05   1.4475721E+07   1.4475721E+07   1.8970936E+07   1.5272940E+04   5.6276444E+06   1.4475726E+07   1.4475721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0995076E-05   1.4475538E+07   1.4475538E+07   1.8920096E+07   1.5246885E+04   5.6238887E+06   1.4475533E+07   1.4475538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7037943E-05   1.4475327E+07   1.4475327E+07   1.8861547E+07   1.5216861E+04   5.6195706E+06   1.4475310E+07   1.4475327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3531655E-05   1.4475084E+07   1.4475084E+07   1.8794151E+07   1.5182274E+04   5.6146093E+06   1.4475053E+07   1.4475084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050985E-04   1.4474802E+07   1.4474802E+07   1.8716607E+07   1.5142445E+04   5.6089133E+06   1.4474756E+07   1.4474802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-04   1.4474478E+07   1.4474478E+07   1.8627439E+07   1.5096600E+04   5.6023798E+06   1.4474414E+07   1.4474478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-04   1.4474104E+07   1.4474104E+07   1.8524972E+07   1.5043856E+04   5.5948937E+06   1.4474019E+07   1.4474104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
