#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   7.8152072E+06   7.8152072E+06   1.0418604E+07   1.5427681E+04   7.0594169E+05   7.8153769E+06   7.8152072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   7.8152057E+06   7.8152057E+06   1.0418343E+07   1.5427441E+04   7.0593532E+05   7.8153752E+06   7.8152057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   7.8152039E+06   7.8152039E+06   1.0418042E+07   1.5427163E+04   7.0592795E+05   7.8153733E+06   7.8152039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   7.8152018E+06   7.8152018E+06   1.0417694E+07   1.5426843E+04   7.0591944E+05   7.8153710E+06   7.8152018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   7.8151994E+06   7.8151994E+06   1.0417292E+07   1.5426473E+04   7.0590962E+05   7.8153685E+06   7.8151994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   7.8151966E+06   7.8151966E+06   1.0416828E+07   1.5426046E+04   7.0589828E+05   7.8153655E+06   7.8151966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   7.8151934E+06   7.8151934E+06   1.0416292E+07   1.5425553E+04   7.0588519E+05   7.8153620E+06   7.8151934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   7.8151898E+06   7.8151898E+06   1.0415674E+07   1.5424983E+04   7.0587007E+05   7.8153580E+06   7.8151898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   7.8151855E+06   7.8151855E+06   1.0414960E+07   1.5424326E+04   7.0585261E+05   7.8153535E+06   7.8151855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   7.8151806E+06   7.8151806E+06   1.0414135E+07   1.5423566E+04   7.0583245E+05   7.8153482E+06   7.8151806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-05   7.8151749E+06   7.8151749E+06   1.0413182E+07   1.5422689E+04   7.0580917E+05   7.8153420E+06   7.8151749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-05   7.8151684E+06   7.8151684E+06   1.0412083E+07   1.5421677E+04   7.0578229E+05   7.8153350E+06   7.8151684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-05   7.8151608E+06   7.8151608E+06   1.0410813E+07   1.5420507E+04   7.0575126E+05   7.8153268E+06   7.8151608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-05   7.8151521E+06   7.8151521E+06   1.0409347E+07   1.5419157E+04   7.0571544E+05   7.8153174E+06   7.8151521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-05   7.8151420E+06   7.8151420E+06   1.0407654E+07   1.5417598E+04   7.0567408E+05   7.8153065E+06   7.8151420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-05   7.8151303E+06   7.8151303E+06   1.0405700E+07   1.5415799E+04   7.0562633E+05   7.8152939E+06   7.8151303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-05   7.8151169E+06   7.8151169E+06   1.0403443E+07   1.5413720E+04   7.0557121E+05   7.8152794E+06   7.8151169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155340E-05   7.8151013E+06   7.8151013E+06   1.0400838E+07   1.5411321E+04   7.0550758E+05   7.8152626E+06   7.8151013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703596E-05   7.8150834E+06   7.8150834E+06   1.0397830E+07   1.5408550E+04   7.0543414E+05   7.8152433E+06   7.8150834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441972E-05   7.8150627E+06   7.8150627E+06   1.0394358E+07   1.5405352E+04   7.0534936E+05   7.8152209E+06   7.8150627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384652E-05   7.8150387E+06   7.8150387E+06   1.0390350E+07   1.5401659E+04   7.0525153E+05   7.8151951E+06   7.8150387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546878E-05   7.8150111E+06   7.8150111E+06   1.0385723E+07   1.5397397E+04   7.0513862E+05   7.8151653E+06   7.8150111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945032E-05   7.8149792E+06   7.8149792E+06   1.0380382E+07   1.5392476E+04   7.0500834E+05   7.8151309E+06   7.8149792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2596715E-05   7.8149424E+06   7.8149424E+06   1.0374219E+07   1.5386795E+04   7.0485802E+05   7.8150912E+06   7.8149424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6520841E-05   7.8148999E+06   7.8148999E+06   1.0367105E+07   1.5380238E+04   7.0468462E+05   7.8150453E+06   7.8148999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0737739E-05   7.8148508E+06   7.8148508E+06   1.0358896E+07   1.5372671E+04   7.0448462E+05   7.8149924E+06   7.8148508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5269249E-05   7.8147941E+06   7.8147941E+06   1.0349424E+07   1.5363937E+04   7.0425397E+05   7.8149312E+06   7.8147941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0138846E-05   7.8147286E+06   7.8147286E+06   1.0338497E+07   1.5353859E+04   7.0398804E+05   7.8148606E+06   7.8147286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5371753E-05   7.8146531E+06   7.8146531E+06   1.0325892E+07   1.5342230E+04   7.0368151E+05   7.8147791E+06   7.8146531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0995076E-05   7.8145658E+06   7.8145658E+06   1.0311354E+07   1.5328814E+04   7.0332827E+05   7.8146850E+06   7.8145658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7037943E-05   7.8144651E+06   7.8144651E+06   1.0294590E+07   1.5313339E+04   7.0292135E+05   7.8145764E+06   7.8144651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3531655E-05   7.8143489E+06   7.8143489E+06   1.0275263E+07   1.5295490E+04   7.0245276E+05   7.8144510E+06   7.8143489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050985E-04   7.8142147E+06   7.8142147E+06   1.0252989E+07   1.5274908E+04   7.0191340E+05   7.8143062E+06   7.8142147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
