#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050985E-05   1.1391099E+07   1.1391099E+07   1.5184529E+07   1.5179454E+04   2.4637062E+06   1.1391203E+07   1.1391099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800867E-05   1.1391096E+07   1.1391096E+07   1.5183969E+07   1.5179100E+04   2.4636814E+06   1.1391200E+07   1.1391096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606696E-05   1.1391093E+07   1.1391093E+07   1.5183321E+07   1.5178692E+04   2.4636528E+06   1.1391197E+07   1.1391093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472647E-05   1.1391090E+07   1.1391090E+07   1.5182574E+07   1.5178220E+04   2.4636197E+06   1.1391194E+07   1.1391090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403204E-05   1.1391086E+07   1.1391086E+07   1.5181710E+07   1.5177675E+04   2.4635816E+06   1.1391190E+07   1.1391086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403188E-05   1.1391082E+07   1.1391082E+07   1.5180713E+07   1.5177045E+04   2.4635375E+06   1.1391185E+07   1.1391082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477778E-05   1.1391077E+07   1.1391077E+07   1.5179562E+07   1.5176318E+04   2.4634866E+06   1.1391180E+07   1.1391077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632542E-05   1.1391071E+07   1.1391071E+07   1.5178233E+07   1.5175479E+04   2.4634278E+06   1.1391174E+07   1.1391071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873459E-05   1.1391064E+07   1.1391064E+07   1.5176698E+07   1.5174510E+04   2.4633600E+06   1.1391167E+07   1.1391064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206959E-05   1.1391057E+07   1.1391057E+07   1.5174926E+07   1.5173391E+04   2.4632816E+06   1.1391158E+07   1.1391057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639949E-05   1.1391048E+07   1.1391048E+07   1.5172880E+07   1.5172099E+04   2.4631912E+06   1.1391149E+07   1.1391048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179851E-05   1.1391037E+07   1.1391037E+07   1.5170517E+07   1.5170607E+04   2.4630868E+06   1.1391138E+07   1.1391037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834641E-05   1.1391026E+07   1.1391026E+07   1.5167789E+07   1.5168884E+04   2.4629662E+06   1.1391125E+07   1.1391026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612892E-05   1.1391012E+07   1.1391012E+07   1.5164640E+07   1.5166895E+04   2.4628270E+06   1.1391111E+07   1.1391012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523814E-05   1.1390996E+07   1.1390996E+07   1.5161004E+07   1.5164599E+04   2.4626663E+06   1.1391094E+07   1.1390996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577306E-05   1.1390978E+07   1.1390978E+07   1.5156806E+07   1.5161947E+04   2.4624809E+06   1.1391074E+07   1.1390978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784005E-05   1.1390956E+07   1.1390956E+07   1.5151959E+07   1.5158886E+04   2.4622668E+06   1.1391052E+07   1.1390956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
