#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427294E-05   2.8487141E+06   2.8487141E+06   3.7980638E+06   1.6056127E+04   2.4519919E+04   2.8491279E+06   2.8487141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205252E-05   2.8487137E+06   2.8487137E+06   3.7980289E+06   1.6056035E+04   2.4519685E+04   2.8491274E+06   2.8487137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041252E-05   2.8487131E+06   2.8487131E+06   3.7979886E+06   1.6055930E+04   2.4519415E+04   2.8491268E+06   2.8487131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939623E-05   2.8487126E+06   2.8487126E+06   3.7979421E+06   1.6055808E+04   2.4519102E+04   2.8491262E+06   2.8487126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905020E-05   2.8487119E+06   2.8487119E+06   3.7978884E+06   1.6055667E+04   2.4518742E+04   2.8491254E+06   2.8487119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942444E-05   2.8487111E+06   2.8487111E+06   3.7978264E+06   1.6055505E+04   2.4518326E+04   2.8491246E+06   2.8487111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057267E-05   2.8487102E+06   2.8487102E+06   3.7977548E+06   1.6055317E+04   2.4517845E+04   2.8491236E+06   2.8487102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255265E-05   2.8487092E+06   2.8487092E+06   3.7976720E+06   1.6055101E+04   2.4517290E+04   2.8491224E+06   2.8487092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542643E-05   2.8487080E+06   2.8487080E+06   3.7975765E+06   1.6054850E+04   2.4516649E+04   2.8491211E+06   2.8487080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926069E-05   2.8487067E+06   2.8487067E+06   3.7974662E+06   1.6054561E+04   2.4515909E+04   2.8491196E+06   2.8487067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
