#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427294E-05   9.3662711E+06   9.3662711E+06   1.2485901E+07   1.4117336E+04   1.3850861E+06   9.3663927E+06   9.3662711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205252E-05   9.3662692E+06   9.3662692E+06   1.2485517E+07   1.4117064E+04   1.3850734E+06   9.3663907E+06   9.3662692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041252E-05   9.3662671E+06   9.3662671E+06   1.2485075E+07   1.4116750E+04   1.3850588E+06   9.3663884E+06   9.3662671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939623E-05   9.3662646E+06   9.3662646E+06   1.2484564E+07   1.4116388E+04   1.3850419E+06   9.3663857E+06   9.3662646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905020E-05   9.3662617E+06   9.3662617E+06   1.2483973E+07   1.4115970E+04   1.3850224E+06   9.3663827E+06   9.3662617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942444E-05   9.3662584E+06   9.3662584E+06   1.2483292E+07   1.4115487E+04   1.3849999E+06   9.3663791E+06   9.3662584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057267E-05   9.3662546E+06   9.3662546E+06   1.2482505E+07   1.4114929E+04   1.3849739E+06   9.3663751E+06   9.3662546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255265E-05   9.3662502E+06   9.3662502E+06   1.2481596E+07   1.4114285E+04   1.3849439E+06   9.3663703E+06   9.3662502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542643E-05   9.3662451E+06   9.3662451E+06   1.2480547E+07   1.4113541E+04   1.3849093E+06   9.3663649E+06   9.3662451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926069E-05   9.3662392E+06   9.3662392E+06   1.2479335E+07   1.4112682E+04   1.3848693E+06   9.3663586E+06   9.3662392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412710E-05   9.3662324E+06   9.3662324E+06   1.2477936E+07   1.4111691E+04   1.3848231E+06   9.3663514E+06   9.3662324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010266E-05   9.3662246E+06   9.3662246E+06   1.2476321E+07   1.4110546E+04   1.3847698E+06   9.3663430E+06   9.3662246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727012E-05   9.3662156E+06   9.3662156E+06   1.2474456E+07   1.4109223E+04   1.3847082E+06   9.3663333E+06   9.3662156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571840E-05   9.3662051E+06   9.3662051E+06   1.2472303E+07   1.4107697E+04   1.3846371E+06   9.3663221E+06   9.3662051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554308E-05   9.3661931E+06   9.3661931E+06   1.2469816E+07   1.4105934E+04   1.3845551E+06   9.3663092E+06   9.3661931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684682E-05   9.3661791E+06   9.3661791E+06   1.2466946E+07   1.4103899E+04   1.3844603E+06   9.3662943E+06   9.3661791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2974000E-05   9.3661630E+06   9.3661630E+06   1.2463632E+07   1.4101549E+04   1.3843510E+06   9.3662771E+06   9.3661630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434118E-05   9.3661445E+06   9.3661445E+06   1.2459806E+07   1.4098836E+04   1.3842248E+06   9.3662572E+06   9.3661445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077781E-05   9.3661230E+06   9.3661230E+06   1.2455389E+07   1.4095704E+04   1.3840791E+06   9.3662343E+06   9.3661230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918682E-05   9.3660983E+06   9.3660983E+06   1.2450290E+07   1.4092088E+04   1.3839110E+06   9.3662078E+06   9.3660983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971536E-05   9.3660697E+06   9.3660697E+06   1.2444405E+07   1.4087914E+04   1.3837170E+06   9.3661772E+06   9.3660697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252156E-05   9.3660366E+06   9.3660366E+06   1.2437612E+07   1.4083096E+04   1.3834932E+06   9.3661419E+06   9.3660366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777537E-05   9.3659985E+06   9.3659985E+06   1.2429772E+07   1.4077534E+04   1.3832349E+06   9.3661011E+06   9.3659985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565939E-05   9.3659545E+06   9.3659545E+06   1.2420724E+07   1.4071114E+04   1.3829371E+06   9.3660540E+06   9.3659545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636985E-05   9.3659037E+06   9.3659037E+06   1.2410284E+07   1.4063705E+04   1.3825935E+06   9.3659996E+06   9.3659037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3011763E-05   9.3658450E+06   9.3658450E+06   1.2398238E+07   1.4055155E+04   1.3821973E+06   9.3659368E+06   9.3658450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7712934E-05   9.3657772E+06   9.3657772E+06   1.2384342E+07   1.4045288E+04   1.3817405E+06   9.3658643E+06   9.3657772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2764849E-05   9.3656990E+06   9.3656990E+06   1.2368313E+07   1.4033904E+04   1.3812141E+06   9.3657807E+06   9.3656990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8193676E-05   9.3656087E+06   9.3656087E+06   1.2349828E+07   1.4020772E+04   1.3806075E+06   9.3656840E+06   9.3656087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4027537E-05   9.3655045E+06   9.3655045E+06   1.2328515E+07   1.4005625E+04   1.3799088E+06   9.3655725E+06   9.3655045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0296649E-05   9.3653841E+06   9.3653841E+06   1.2303947E+07   1.3988156E+04   1.3791043E+06   9.3654438E+06   9.3653841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7033486E-05   9.3652452E+06   9.3652452E+06   1.2275634E+07   1.3968015E+04   1.3781785E+06   9.3652952E+06   9.3652452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0427294E-04   9.3650849E+06   9.3650849E+06   1.2243016E+07   1.3944798E+04   1.3771136E+06   9.3651236E+06   9.3650849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205252E-04   9.3648998E+06   9.3648998E+06   1.2205452E+07   1.3918043E+04   1.3758894E+06   9.3649257E+06   9.3648998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041252E-04   9.3646863E+06   9.3646863E+06   1.2162211E+07   1.3887220E+04   1.3744832E+06   9.3646972E+06   9.3646863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939623E-04   9.3644399E+06   9.3644399E+06   1.2112460E+07   1.3851724E+04   1.3728691E+06   9.3644336E+06   9.3644399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905020E-04   9.3641555E+06   9.3641555E+06   1.2055251E+07   1.3810865E+04   1.3710183E+06   9.3641294E+06   9.3641555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
