#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427294E-05   1.6872242E+07   1.6872242E+07   2.2487984E+07   1.4753031E+04   1.0682722E+07   1.6872283E+07   1.6872242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205252E-05   1.6872238E+07   1.6872238E+07   2.2486688E+07   1.4752485E+04   1.0682567E+07   1.6872279E+07   1.6872238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041252E-05   1.6872234E+07   1.6872234E+07   2.2485192E+07   1.4751855E+04   1.0682389E+07   1.6872275E+07   1.6872234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939623E-05   1.6872228E+07   1.6872228E+07   2.2483465E+07   1.4751127E+04   1.0682182E+07   1.6872269E+07   1.6872228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905020E-05   1.6872223E+07   1.6872223E+07   2.2481470E+07   1.4750287E+04   1.0681944E+07   1.6872263E+07   1.6872223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942444E-05   1.6872216E+07   1.6872216E+07   2.2479168E+07   1.4749318E+04   1.0681669E+07   1.6872256E+07   1.6872216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057267E-05   1.6872208E+07   1.6872208E+07   2.2476508E+07   1.4748198E+04   1.0681351E+07   1.6872248E+07   1.6872208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255265E-05   1.6872199E+07   1.6872199E+07   2.2473438E+07   1.4746904E+04   1.0680984E+07   1.6872239E+07   1.6872199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542643E-05   1.6872189E+07   1.6872189E+07   2.2469893E+07   1.4745411E+04   1.0680561E+07   1.6872228E+07   1.6872189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926069E-05   1.6872177E+07   1.6872177E+07   2.2465800E+07   1.4743687E+04   1.0680072E+07   1.6872215E+07   1.6872177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412710E-05   1.6872163E+07   1.6872163E+07   2.2461074E+07   1.4741696E+04   1.0679507E+07   1.6872201E+07   1.6872163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010266E-05   1.6872147E+07   1.6872147E+07   2.2455618E+07   1.4739398E+04   1.0678856E+07   1.6872184E+07   1.6872147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727012E-05   1.6872129E+07   1.6872129E+07   2.2449318E+07   1.4736744E+04   1.0678103E+07   1.6872165E+07   1.6872129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571840E-05   1.6872108E+07   1.6872108E+07   2.2442046E+07   1.4733680E+04   1.0677235E+07   1.6872143E+07   1.6872108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554308E-05   1.6872084E+07   1.6872084E+07   2.2433652E+07   1.4730143E+04   1.0676233E+07   1.6872117E+07   1.6872084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684682E-05   1.6872055E+07   1.6872055E+07   2.2423961E+07   1.4726059E+04   1.0675077E+07   1.6872088E+07   1.6872055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2974000E-05   1.6872023E+07   1.6872023E+07   2.2412775E+07   1.4721345E+04   1.0673742E+07   1.6872054E+07   1.6872023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434118E-05   1.6871985E+07   1.6871985E+07   2.2399865E+07   1.4715904E+04   1.0672202E+07   1.6872014E+07   1.6871985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077781E-05   1.6871942E+07   1.6871942E+07   2.2384965E+07   1.4709623E+04   1.0670425E+07   1.6871968E+07   1.6871942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918682E-05   1.6871891E+07   1.6871891E+07   2.2367770E+07   1.4702374E+04   1.0668376E+07   1.6871916E+07   1.6871891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971536E-05   1.6871833E+07   1.6871833E+07   2.2347930E+07   1.4694007E+04   1.0666012E+07   1.6871855E+07   1.6871833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
