#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427294E-05   1.3888113E+06   1.3888113E+06   1.8516987E+06   1.6996132E+04   1.8896129E+03   1.3895163E+06   1.3888113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205252E-05   1.3888111E+06   1.3888111E+06   1.8516907E+06   1.6996084E+04   1.8895918E+03   1.3895161E+06   1.3888111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041252E-05   1.3888109E+06   1.3888109E+06   1.8516816E+06   1.6996029E+04   1.8895674E+03   1.3895158E+06   1.3888109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939623E-05   1.3888107E+06   1.3888107E+06   1.8516710E+06   1.6995966E+04   1.8895392E+03   1.3895156E+06   1.3888107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905020E-05   1.3888104E+06   1.3888104E+06   1.8516588E+06   1.6995892E+04   1.8895067E+03   1.3895153E+06   1.3888104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942444E-05   1.3888101E+06   1.3888101E+06   1.8516447E+06   1.6995808E+04   1.8894692E+03   1.3895149E+06   1.3888101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057267E-05   1.3888098E+06   1.3888098E+06   1.8516284E+06   1.6995710E+04   1.8894258E+03   1.3895145E+06   1.3888098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255265E-05   1.3888094E+06   1.3888094E+06   1.8516096E+06   1.6995597E+04   1.8893758E+03   1.3895141E+06   1.3888094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542643E-05   1.3888089E+06   1.3888089E+06   1.8515879E+06   1.6995467E+04   1.8893180E+03   1.3895135E+06   1.3888089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926069E-05   1.3888084E+06   1.3888084E+06   1.8515628E+06   1.6995316E+04   1.8892512E+03   1.3895129E+06   1.3888084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412710E-05   1.3888077E+06   1.3888077E+06   1.8515339E+06   1.6995142E+04   1.8891741E+03   1.3895122E+06   1.3888077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010266E-05   1.3888070E+06   1.3888070E+06   1.8515004E+06   1.6994941E+04   1.8890851E+03   1.3895114E+06   1.3888070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727012E-05   1.3888062E+06   1.3888062E+06   1.8514618E+06   1.6994710E+04   1.8889823E+03   1.3895104E+06   1.3888062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571840E-05   1.3888052E+06   1.3888052E+06   1.8514172E+06   1.6994442E+04   1.8888636E+03   1.3895093E+06   1.3888052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554308E-05   1.3888041E+06   1.3888041E+06   1.8513657E+06   1.6994133E+04   1.8887265E+03   1.3895080E+06   1.3888041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684682E-05   1.3888028E+06   1.3888028E+06   1.8513063E+06   1.6993776E+04   1.8885682E+03   1.3895066E+06   1.3888028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2974000E-05   1.3888013E+06   1.3888013E+06   1.8512376E+06   1.6993363E+04   1.8883855E+03   1.3895049E+06   1.3888013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434118E-05   1.3887996E+06   1.3887996E+06   1.8511583E+06   1.6992887E+04   1.8881745E+03   1.3895029E+06   1.3887996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
