#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   1.7481304E+07   1.7481304E+07   2.3297832E+07   1.2432882E+04   1.9111653E+07   1.7481320E+07   1.7481304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   1.7481301E+07   1.7481301E+07   2.3296191E+07   1.2432318E+04   1.9111249E+07   1.7481316E+07   1.7481301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   1.7481296E+07   1.7481296E+07   2.3294296E+07   1.2431668E+04   1.9110782E+07   1.7481312E+07   1.7481296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   1.7481292E+07   1.7481292E+07   2.3292107E+07   1.2430918E+04   1.9110243E+07   1.7481307E+07   1.7481292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   1.7481286E+07   1.7481286E+07   2.3289581E+07   1.2430051E+04   1.9109621E+07   1.7481301E+07   1.7481286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   1.7481279E+07   1.7481279E+07   2.3286663E+07   1.2429050E+04   1.9108903E+07   1.7481294E+07   1.7481279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   1.7481272E+07   1.7481272E+07   2.3283295E+07   1.2427894E+04   1.9108074E+07   1.7481286E+07   1.7481272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   1.7481263E+07   1.7481263E+07   2.3279405E+07   1.2426559E+04   1.9107116E+07   1.7481277E+07   1.7481263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   1.7481253E+07   1.7481253E+07   2.3274915E+07   1.2425018E+04   1.9106011E+07   1.7481266E+07   1.7481253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   1.7481241E+07   1.7481241E+07   2.3269730E+07   1.2423239E+04   1.9104735E+07   1.7481254E+07   1.7481241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-05   1.7481228E+07   1.7481228E+07   2.3263744E+07   1.2421185E+04   1.9103262E+07   1.7481240E+07   1.7481228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-05   1.7481212E+07   1.7481212E+07   2.3256833E+07   1.2418813E+04   1.9101561E+07   1.7481224E+07   1.7481212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108544E-05   1.7481194E+07   1.7481194E+07   2.3248855E+07   1.2416075E+04   1.9099598E+07   1.7481205E+07   1.7481194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907230E-05   1.7481173E+07   1.7481173E+07   2.3239646E+07   1.2412914E+04   1.9097332E+07   1.7481183E+07   1.7481173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840112E-05   1.7481149E+07   1.7481149E+07   2.3229015E+07   1.2409264E+04   1.9094718E+07   1.7481158E+07   1.7481149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917202E-05   1.7481122E+07   1.7481122E+07   2.3216744E+07   1.2405052E+04   1.9091700E+07   1.7481129E+07   1.7481122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
