#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   8.7538251E+06   8.7538251E+06   1.1669299E+07   1.1036577E+04   1.4835234E+06   8.7539130E+06   8.7538251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   8.7538235E+06   8.7538235E+06   1.1668915E+07   1.1036349E+04   1.4835094E+06   8.7539113E+06   8.7538235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   8.7538216E+06   8.7538216E+06   1.1668472E+07   1.1036085E+04   1.4834933E+06   8.7539093E+06   8.7538216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   8.7538195E+06   8.7538195E+06   1.1667960E+07   1.1035780E+04   1.4834746E+06   8.7539070E+06   8.7538195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   8.7538170E+06   8.7538170E+06   1.1667368E+07   1.1035428E+04   1.4834531E+06   8.7539044E+06   8.7538170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   8.7538142E+06   8.7538142E+06   1.1666686E+07   1.1035022E+04   1.4834282E+06   8.7539013E+06   8.7538142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   8.7538109E+06   8.7538109E+06   1.1665897E+07   1.1034553E+04   1.4833995E+06   8.7538978E+06   8.7538109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   8.7538071E+06   8.7538071E+06   1.1664987E+07   1.1034012E+04   1.4833664E+06   8.7538937E+06   8.7538071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   8.7538027E+06   8.7538027E+06   1.1663936E+07   1.1033386E+04   1.4833281E+06   8.7538890E+06   8.7538027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   8.7537976E+06   8.7537976E+06   1.1662722E+07   1.1032664E+04   1.4832839E+06   8.7538836E+06   8.7537976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-05   8.7537917E+06   8.7537917E+06   1.1661320E+07   1.1031830E+04   1.4832329E+06   8.7538774E+06   8.7537917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-05   8.7537849E+06   8.7537849E+06   1.1659702E+07   1.1030868E+04   1.4831740E+06   8.7538702E+06   8.7537849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108544E-05   8.7537771E+06   8.7537771E+06   1.1657834E+07   1.1029756E+04   1.4831060E+06   8.7538618E+06   8.7537771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907230E-05   8.7537681E+06   8.7537681E+06   1.1655676E+07   1.1028472E+04   1.4830275E+06   8.7538522E+06   8.7537681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840112E-05   8.7537577E+06   8.7537577E+06   1.1653185E+07   1.1026990E+04   1.4829368E+06   8.7538411E+06   8.7537577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917202E-05   8.7537456E+06   8.7537456E+06   1.1650310E+07   1.1025279E+04   1.4828322E+06   8.7538282E+06   8.7537456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
