#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   1.4153454E+07   1.4153454E+07   1.8864595E+07   1.1477812E+04   7.9242485E+06   1.4153490E+07   1.4153454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   1.4153451E+07   1.4153451E+07   1.8863558E+07   1.1477408E+04   7.9241371E+06   1.4153487E+07   1.4153451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   1.4153447E+07   1.4153447E+07   1.8862361E+07   1.1476941E+04   7.9240085E+06   1.4153484E+07   1.4153447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   1.4153444E+07   1.4153444E+07   1.8860978E+07   1.1476401E+04   7.9238600E+06   1.4153480E+07   1.4153444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   1.4153439E+07   1.4153439E+07   1.8859381E+07   1.1475778E+04   7.9236885E+06   1.4153475E+07   1.4153439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   1.4153434E+07   1.4153434E+07   1.8857538E+07   1.1475059E+04   7.9234905E+06   1.4153470E+07   1.4153434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   1.4153428E+07   1.4153428E+07   1.8855409E+07   1.1474229E+04   7.9232618E+06   1.4153464E+07   1.4153428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   1.4153421E+07   1.4153421E+07   1.8852951E+07   1.1473270E+04   7.9229979E+06   1.4153457E+07   1.4153421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   1.4153414E+07   1.4153414E+07   1.8850113E+07   1.1472163E+04   7.9226931E+06   1.4153448E+07   1.4153414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   1.4153405E+07   1.4153405E+07   1.8846837E+07   1.1470884E+04   7.9223413E+06   1.4153439E+07   1.4153405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-05   1.4153394E+07   1.4153394E+07   1.8843053E+07   1.1469408E+04   7.9219351E+06   1.4153428E+07   1.4153394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-05   1.4153382E+07   1.4153382E+07   1.8838686E+07   1.1467704E+04   7.9214661E+06   1.4153415E+07   1.4153382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
