#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   1.4485346E+07   1.4485346E+07   1.9306780E+07   1.1547223E+04   8.6617932E+06   1.4485380E+07   1.4485346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   1.4485343E+07   1.4485343E+07   1.9305691E+07   1.1546805E+04   8.6616670E+06   1.4485377E+07   1.4485343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   1.4485340E+07   1.4485340E+07   1.9304433E+07   1.1546322E+04   8.6615213E+06   1.4485374E+07   1.4485340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   1.4485336E+07   1.4485336E+07   1.9302980E+07   1.1545765E+04   8.6613530E+06   1.4485370E+07   1.4485336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   1.4485331E+07   1.4485331E+07   1.9301303E+07   1.1545121E+04   8.6611588E+06   1.4485365E+07   1.4485331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   1.4485326E+07   1.4485326E+07   1.9299366E+07   1.1544378E+04   8.6609345E+06   1.4485359E+07   1.4485326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   1.4485320E+07   1.4485320E+07   1.9297130E+07   1.1543520E+04   8.6606755E+06   1.4485353E+07   1.4485320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   1.4485313E+07   1.4485313E+07   1.9294548E+07   1.1542529E+04   8.6603765E+06   1.4485346E+07   1.4485313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   1.4485305E+07   1.4485305E+07   1.9291567E+07   1.1541385E+04   8.6600312E+06   1.4485337E+07   1.4485305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   1.4485296E+07   1.4485296E+07   1.9288125E+07   1.1540064E+04   8.6596327E+06   1.4485328E+07   1.4485296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-05   1.4485285E+07   1.4485285E+07   1.9284150E+07   1.1538539E+04   8.6591725E+06   1.4485316E+07   1.4485285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-05   1.4485273E+07   1.4485273E+07   1.9279562E+07   1.1536777E+04   8.6586414E+06   1.4485303E+07   1.4485273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108544E-05   1.4485258E+07   1.4485258E+07   1.9274264E+07   1.1534744E+04   8.6580282E+06   1.4485288E+07   1.4485258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907230E-05   1.4485242E+07   1.4485242E+07   1.9268149E+07   1.1532397E+04   8.6573204E+06   1.4485271E+07   1.4485242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840112E-05   1.4485223E+07   1.4485223E+07   1.9261089E+07   1.1529686E+04   8.6565036E+06   1.4485251E+07   1.4485223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917202E-05   1.4485201E+07   1.4485201E+07   1.9252939E+07   1.1526557E+04   8.6555608E+06   1.4485228E+07   1.4485201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149259E-05   1.4485175E+07   1.4485175E+07   1.9243532E+07   1.1522946E+04   8.6544728E+06   1.4485201E+07   1.4485175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547846E-05   1.4485146E+07   1.4485146E+07   1.9232674E+07   1.1518776E+04   8.6532173E+06   1.4485171E+07   1.4485146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125386E-05   1.4485112E+07   1.4485112E+07   1.9220143E+07   1.1513964E+04   8.6517688E+06   1.4485135E+07   1.4485112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895230E-05   1.4485073E+07   1.4485073E+07   1.9205682E+07   1.1508409E+04   8.6500979E+06   1.4485094E+07   1.4485073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871727E-05   1.4485028E+07   1.4485028E+07   1.9188995E+07   1.1501998E+04   8.6481706E+06   1.4485047E+07   1.4485028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070293E-05   1.4484976E+07   1.4484976E+07   1.9169743E+07   1.1494600E+04   8.6459480E+06   1.4484992E+07   1.4484976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507497E-05   1.4484915E+07   1.4484915E+07   1.9147533E+07   1.1486064E+04   8.6433855E+06   1.4484929E+07   1.4484915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201144E-05   1.4484846E+07   1.4484846E+07   1.9121916E+07   1.1476215E+04   8.6404317E+06   1.4484856E+07   1.4484846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170366E-05   1.4484765E+07   1.4484765E+07   1.9092375E+07   1.1464854E+04   8.6370279E+06   1.4484772E+07   1.4484765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1435723E-05   1.4484673E+07   1.4484673E+07   1.9058314E+07   1.1451751E+04   8.6331068E+06   1.4484674E+07   1.4484673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019309E-05   1.4484566E+07   1.4484566E+07   1.9019052E+07   1.1436640E+04   8.6285916E+06   1.4484562E+07   1.4484566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0944866E-05   1.4484442E+07   1.4484442E+07   1.8973809E+07   1.1419218E+04   8.6233943E+06   1.4484433E+07   1.4484442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6237909E-05   1.4484300E+07   1.4484300E+07   1.8921690E+07   1.1399137E+04   8.6174152E+06   1.4484283E+07   1.4484300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1925853E-05   1.4484135E+07   1.4484135E+07   1.8861671E+07   1.1375998E+04   8.6105404E+06   1.4484111E+07   1.4484135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038163E-05   1.4483945E+07   1.4483945E+07   1.8792587E+07   1.1349343E+04   8.6026413E+06   1.4483911E+07   1.4483945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606500E-05   1.4483726E+07   1.4483726E+07   1.8713107E+07   1.1318651E+04   8.5935723E+06   1.4483682E+07   1.4483726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166489E-04   1.4483473E+07   1.4483473E+07   1.8621721E+07   1.1283326E+04   8.5831695E+06   1.4483416E+07   1.4483473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-04   1.4483181E+07   1.4483181E+07   1.8516715E+07   1.1242688E+04   8.5712493E+06   1.4483111E+07   1.4483181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-04   1.4482845E+07   1.4482845E+07   1.8396153E+07   1.1195968E+04   8.5576069E+06   1.4482758E+07   1.4482845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-04   1.4482457E+07   1.4482457E+07   1.8257855E+07   1.1142290E+04   8.5420154E+06   1.4482351E+07   1.4482457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-04   1.4482009E+07   1.4482009E+07   1.8099376E+07   1.1080669E+04   8.5242252E+06   1.4481881E+07   1.4482009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-04   1.4481493E+07   1.4481493E+07   1.7917989E+07   1.1009992E+04   8.5039646E+06   1.4481340E+07   1.4481493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-04   1.4480898E+07   1.4480898E+07   1.7710671E+07   1.0929016E+04   8.4809410E+06   1.4480716E+07   1.4480898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-04   1.4480212E+07   1.4480212E+07   1.7474097E+07   1.0836353E+04   8.4548442E+06   1.4479997E+07   1.4480212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-04   1.4479423E+07   1.4479423E+07   1.7204641E+07   1.0730465E+04   8.4253513E+06   1.4479169E+07   1.4479423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-04   1.4478513E+07   1.4478513E+07   1.6898394E+07   1.0609664E+04   8.3921346E+06   1.4478215E+07   1.4478513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-04   1.4477466E+07   1.4477466E+07   1.6551204E+07   1.0472108E+04   8.3548738E+06   1.4477117E+07   1.4477466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-04   1.4476262E+07   1.4476262E+07   1.6158738E+07   1.0315818E+04   8.3132713E+06   1.4475853E+07   1.4476262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108544E-04   1.4474876E+07   1.4474876E+07   1.5716587E+07   1.0138689E+04   8.2670743E+06   1.4474401E+07   1.4474876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907230E-04   1.4473284E+07   1.4473284E+07   1.5220409E+07   9.9385331E+03   8.2161024E+06   1.4472731E+07   1.4473284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840112E-04   1.4471456E+07   1.4471456E+07   1.4666136E+07   9.7131213E+03   8.1602824E+06   1.4470813E+07   1.4471456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917202E-04   1.4469358E+07   1.4469358E+07   1.4050245E+07   9.4602637E+03   8.0996904E+06   1.4468613E+07   1.4469358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149259E-04   1.4466953E+07   1.4466953E+07   1.3370109E+07   9.1779087E+03   8.0345996E+06   1.4466090E+07   1.4466953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547846E-04   1.4464197E+07   1.4464197E+07   1.2624441E+07   8.8642773E+03   7.9655324E+06   1.4463200E+07   1.4464197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125386E-04   1.4461045E+07   1.4461045E+07   1.1813818E+07   8.5180347E+03   7.8933111E+06   1.4459893E+07   1.4461045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895230E-04   1.4457443E+07   1.4457443E+07   1.0941289E+07   8.1385010E+03   7.8190998E+06   1.4456115E+07   1.4457443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871727E-04   1.4453332E+07   1.4453332E+07   1.0013031E+07   7.7259007E+03   7.7444232E+06   1.4451802E+07   1.4453332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070293E-04   1.4448647E+07   1.4448647E+07   9.0389993E+06   7.2816413E+03   7.6711474E+06   1.4446888E+07   1.4448647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507497E-04   1.4443317E+07   1.4443317E+07   8.0334814E+06   6.8086069E+03   7.6013958E+06   1.4441298E+07   1.4443317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201144E-04   1.4437264E+07   1.4437264E+07   7.0154175E+06   6.3114341E+03   7.5373767E+06   1.4434950E+07   1.4437264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170366E-04   1.4430402E+07   1.4430402E+07   6.0083066E+06   5.7967244E+03   7.4810952E+06   1.4427753E+07   1.4430402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1435723E-04   1.4422637E+07   1.4422637E+07   5.0394774E+06   5.2731295E+03   7.4339361E+06   1.4419611E+07   1.4422637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019309E-04   1.4413868E+07   1.4413868E+07   4.1384933E+06   4.7512244E+03   7.3961274E+06   1.4410419E+07   1.4413868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0944866E-04   1.4403983E+07   1.4403983E+07   3.3345197E+06   4.2430814E+03   7.3661455E+06   1.4400060E+07   1.4403983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6237909E-04   1.4392863E+07   1.4392863E+07   2.6526302E+06   3.7614625E+03   7.3401938E+06   1.4388413E+07   1.4392863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1925853E-04   1.4380375E+07   1.4380375E+07   2.1093371E+06   3.3185967E+03   7.3119746E+06   1.4375340E+07   1.4380375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038163E-04   1.4366375E+07   1.4366375E+07   1.7080749E+06   2.9245967E+03   7.2730524E+06   1.4360696E+07   1.4366375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606500E-04   1.4350703E+07   1.4350703E+07   1.4359136E+06   2.5857190E+03   7.2141109E+06   1.4344320E+07   1.4350703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166489E-03   1.4333184E+07   1.4333184E+07   1.2632270E+06   2.3028513E+03   7.1272432E+06   1.4326036E+07   1.4333184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-03   1.4313626E+07   1.4313626E+07   1.1480221E+06   2.0707820E+03   7.0089946E+06   1.4305653E+07   1.4313626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-03   1.4291817E+07   1.4291817E+07   1.0456913E+06   1.8788475E+03   6.8631828E+06   1.4282966E+07   1.4291817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-03   1.4267533E+07   1.4267533E+07   9.2268908E+05   1.7133225E+03   6.7017657E+06   1.4257753E+07   1.4267533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-03   1.4240536E+07   1.4240536E+07   7.6936570E+05   1.5613010E+03   6.5418216E+06   1.4229783E+07   1.4240536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-03   1.4210578E+07   1.4210578E+07   6.0446433E+05   1.4148705E+03   6.3979492E+06   1.4198819E+07   1.4210578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-03   1.4177406E+07   1.4177406E+07   4.6464230E+05   1.2735433E+03   6.2726852E+06   1.4164617E+07   1.4177406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-03   1.4140763E+07   1.4140763E+07   3.7980894E+05   1.1429761E+03   6.1517214E+06   1.4126927E+07   1.4140763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-03   1.4100381E+07   1.4100381E+07   3.4803378E+05   1.0297833E+03   6.0116525E+06   1.4085493E+07   1.4100381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-03   1.4055982E+07   1.4055982E+07   3.3268054E+05   9.3540955E+02   5.8401465E+06   1.4040041E+07   1.4055982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877139E-03   1.4007273E+07   1.4007273E+07   2.9345271E+05   8.5420638E+02   5.6524044E+06   1.3990281E+07   1.4007273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434737E-03   1.3953951E+07   1.3953951E+07   2.2801435E+05   7.7847987E+02   5.4798577E+06   1.3935909E+07   1.3953951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108544E-03   1.3895705E+07   1.3895705E+07   1.7374444E+05   7.0598287E+02   5.3317457E+06   1.3876610E+07   1.3895705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907230E-03   1.3832219E+07   1.3832219E+07   1.5454974E+05   6.4054559E+02   5.1777273E+06   1.3812065E+07   1.3832219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840112E-03   1.3763163E+07   1.3763163E+07   1.4381789E+05   5.8413335E+02   4.9933285E+06   1.3741940E+07   1.3763163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917202E-03   1.3688192E+07   1.3688192E+07   1.1414930E+05   5.3262809E+02   4.8051302E+06   1.3665889E+07   1.3688192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149259E-03   1.3606947E+07   1.3606947E+07   9.0411097E+04   4.8328286E+02   4.6356696E+06   1.3583555E+07   1.3606947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547846E-03   1.3519061E+07   1.3519061E+07   8.7686388E+04   4.3888384E+02   4.4482872E+06   1.3494575E+07   1.3519061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125386E-03   1.3424155E+07   1.3424155E+07   7.2260867E+04   3.9920355E+02   4.2414717E+06   1.3398578E+07   1.3424155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895230E-03   1.3321839E+07   1.3321839E+07   5.4162106E+04   3.6120848E+02   4.0585951E+06   1.3295179E+07   1.3321839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871727E-03   1.3211725E+07   1.3211725E+07   5.3203168E+04   3.2670888E+02   3.8618853E+06   1.3184004E+07   1.3211725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070293E-03   1.3093426E+07   1.3093426E+07   4.0921161E+04   2.9512630E+02   3.6597475E+06   1.3064682E+07   1.3093426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507497E-03   1.2966561E+07   1.2966561E+07   3.7279161E+04   2.6552753E+02   3.4722450E+06   1.2936847E+07   1.2966561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201144E-03   1.2830748E+07   1.2830748E+07   2.9493434E+04   2.3899194E+02   3.2720093E+06   1.2800121E+07   1.2830748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170366E-03   1.2685597E+07   1.2685597E+07   2.6624346E+04   2.1438474E+02   3.0883908E+06   1.2654102E+07   1.2685597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1435723E-03   1.2530707E+07   1.2530707E+07   2.0941157E+04   1.9217695E+02   2.8899481E+06   1.2498389E+07   1.2530707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019309E-03   1.2365672E+07   1.2365672E+07   1.9598050E+04   1.7147497E+02   2.7046363E+06   1.2332604E+07   1.2365672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0944866E-03   1.2190097E+07   1.2190097E+07   1.4946371E+04   1.5264194E+02   2.5247499E+06   1.2156372E+07   1.2190097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6237909E-03   1.2003595E+07   1.2003595E+07   1.2868929E+04   1.3571656E+02   2.3419192E+06   1.1969298E+07   1.2003595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1925853E-03   1.1805766E+07   1.1805766E+07   1.1855901E+04   1.2020629E+02   2.1705229E+06   1.1770979E+07   1.1805766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038163E-03   1.1596208E+07   1.1596208E+07   9.8320334E+03   1.0613243E+02   2.0052963E+06   1.1561030E+07   1.1596208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606500E-03   1.1374523E+07   1.1374523E+07   7.7981911E+03   9.3450439E+01   1.8452176E+06   1.1339060E+07   1.1374523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166489E-02   1.1140316E+07   1.1140316E+07   6.3868388E+03   8.2045911E+01   1.6900967E+06   1.1104674E+07   1.1140316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-02   1.0893198E+07   1.0893198E+07   5.3716232E+03   7.1784750E+01   1.5426087E+06   1.0857486E+07   1.0893198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-02   1.0632800E+07   1.0632800E+07   4.5743052E+03   6.2585482E+01   1.4032937E+06   1.0597140E+07   1.0632800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-02   1.0358778E+07   1.0358778E+07   4.0713455E+03   5.4395343E+01   1.2705555E+06   1.0323284E+07   1.0358778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-02   1.0070836E+07   1.0070836E+07   3.5285867E+03   4.7090059E+01   1.1447668E+06   1.0035631E+07   1.0070836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-02   9.7687467E+06   9.7687467E+06   2.6839519E+03   4.0620117E+01   1.0275312E+06   9.7339539E+06   9.7687467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-02   9.4523924E+06   9.4523924E+06   2.3064447E+03   3.4888169E+01   9.1998215E+05   9.4181351E+06   9.4523924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-02   9.1218042E+06   9.1218042E+06   1.9250097E+03   2.9854122E+01   8.1725496E+05   9.0882047E+06   9.1218042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-02   8.7772241E+06   8.7772241E+06   1.6472963E+03   2.5425381E+01   7.2472284E+05   8.7444045E+06   8.7772241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-02   8.4191769E+06   8.4191769E+06   1.2638188E+03   2.1561626E+01   6.3833774E+05   8.3872535E+06   8.4191769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877136E-02   8.0485553E+06   8.0485553E+06   1.0362618E+03   1.8200710E+01   5.5916668E+05   8.0176414E+06   8.0485553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434721E-02   7.6667213E+06   7.6667213E+06   8.5116910E+02   1.5287721E+01   4.8754156E+05   7.6369215E+06   7.6667213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108459E-02   7.2756152E+06   7.2756152E+06   7.1193670E+02   1.2776869E+01   4.2302826E+05   7.2470235E+06   7.2756152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906837E-02   6.8778779E+06   6.8778779E+06   6.2951426E+02   1.0626445E+01   3.6452353E+05   6.8505752E+06   6.8778779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7838531E-02   6.4769885E+06   6.4769885E+06   4.6386351E+02   8.7945476E+00   3.1264741E+05   6.4510380E+06   6.4769885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9911599E-02   6.0774264E+06   6.0774264E+06   3.9757754E+02   7.2456373E+00   2.6654329E+05   6.0528695E+06   6.0774264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131649E-02   5.6848448E+06   5.6848448E+06   3.2958445E+02   5.9469616E+00   2.2655737E+05   5.6616961E+06   5.6848448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498467E-02   5.3061571E+06   5.3061571E+06   2.5936084E+02   4.8704593E+00   1.9195823E+05   5.2843984E+06   5.3061571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
