#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   1.2272977E+06   1.2272977E+06   1.6363522E+06   1.3355898E+04   1.6640171E+03   1.2278481E+06   1.2272977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   1.2272975E+06   1.2272975E+06   1.6363450E+06   1.3355860E+04   1.6639982E+03   1.2278480E+06   1.2272975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   1.2272974E+06   1.2272974E+06   1.6363368E+06   1.3355816E+04   1.6639764E+03   1.2278478E+06   1.2272974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   1.2272972E+06   1.2272972E+06   1.6363273E+06   1.3355765E+04   1.6639512E+03   1.2278476E+06   1.2272972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   1.2272970E+06   1.2272970E+06   1.6363164E+06   1.3355707E+04   1.6639222E+03   1.2278473E+06   1.2272970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   1.2272967E+06   1.2272967E+06   1.6363037E+06   1.3355639E+04   1.6638886E+03   1.2278470E+06   1.2272967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   1.2272964E+06   1.2272964E+06   1.6362891E+06   1.3355561E+04   1.6638499E+03   1.2278467E+06   1.2272964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   1.2272961E+06   1.2272961E+06   1.6362723E+06   1.3355471E+04   1.6638051E+03   1.2278463E+06   1.2272961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   1.2272957E+06   1.2272957E+06   1.6362528E+06   1.3355367E+04   1.6637534E+03   1.2278459E+06   1.2272957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   1.2272953E+06   1.2272953E+06   1.6362303E+06   1.3355247E+04   1.6636938E+03   1.2278454E+06   1.2272953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
