#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166489E-05   2.5170191E+06   2.5170191E+06   3.3558265E+06   1.2586280E+04   2.1941340E+04   2.5173421E+06   2.5170191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924988E-05   2.5170188E+06   2.5170188E+06   3.3557953E+06   1.2586208E+04   2.1941124E+04   2.5173417E+06   2.5170188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740078E-05   2.5170184E+06   2.5170184E+06   3.3557592E+06   1.2586124E+04   2.1940874E+04   2.5173413E+06   2.5170184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615979E-05   2.5170179E+06   2.5170179E+06   3.3557175E+06   1.2586027E+04   2.1940586E+04   2.5173408E+06   2.5170179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557230E-05   2.5170174E+06   2.5170174E+06   3.3556694E+06   1.2585915E+04   2.1940254E+04   2.5173402E+06   2.5170174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568706E-05   2.5170167E+06   2.5170167E+06   3.3556138E+06   1.2585786E+04   2.1939870E+04   2.5173395E+06   2.5170167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655645E-05   2.5170160E+06   2.5170160E+06   3.3555496E+06   1.2585637E+04   2.1939426E+04   2.5173387E+06   2.5170160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823679E-05   2.5170152E+06   2.5170152E+06   3.3554754E+06   1.2585465E+04   2.1938914E+04   2.5173377E+06   2.5170152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078857E-05   2.5170142E+06   2.5170142E+06   3.3553898E+06   1.2585267E+04   2.1938323E+04   2.5173367E+06   2.5170142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427681E-05   2.5170131E+06   2.5170131E+06   3.3552910E+06   1.2585037E+04   2.1937640E+04   2.5173354E+06   2.5170131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
