#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.4935471E+06   2.4935471E+06   3.3245994E+06   2.8406221E+04   7.6811592E+03   2.4945325E+06   2.4935471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.4935467E+06   2.4935467E+06   3.3245787E+06   2.8406108E+04   7.6810741E+03   2.4945320E+06   2.4935467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.4935462E+06   2.4935462E+06   3.3245548E+06   2.8405978E+04   7.6809758E+03   2.4945314E+06   2.4935462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.4935456E+06   2.4935456E+06   3.3245272E+06   2.8405828E+04   7.6808624E+03   2.4945308E+06   2.4935456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.4935450E+06   2.4935450E+06   3.3244953E+06   2.8405655E+04   7.6807313E+03   2.4945300E+06   2.4935450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.4935442E+06   2.4935442E+06   3.3244585E+06   2.8405454E+04   7.6805800E+03   2.4945291E+06   2.4935442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.4935433E+06   2.4935433E+06   3.3244160E+06   2.8405223E+04   7.6804052E+03   2.4945281E+06   2.4935433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.4935423E+06   2.4935423E+06   3.3243669E+06   2.8404956E+04   7.6802034E+03   2.4945269E+06   2.4935423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.4935411E+06   2.4935411E+06   3.3243102E+06   2.8404647E+04   7.6799704E+03   2.4945256E+06   2.4935411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.4935397E+06   2.4935397E+06   3.3242447E+06   2.8404291E+04   7.6797013E+03   2.4945240E+06   2.4935397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.4935381E+06   2.4935381E+06   3.3241691E+06   2.8403879E+04   7.6793906E+03   2.4945223E+06   2.4935381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.4935363E+06   2.4935363E+06   3.3240818E+06   2.8403404E+04   7.6790318E+03   2.4945202E+06   2.4935363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
