#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.7546596E+07   2.7546596E+07   3.6709629E+07   3.0294750E+04   4.7110335E+07   2.7546607E+07   2.7546596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.7546587E+07   2.7546587E+07   3.6706652E+07   3.0293184E+04   4.7108809E+07   2.7546598E+07   2.7546587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.7546577E+07   2.7546577E+07   3.6703214E+07   3.0291375E+04   4.7107046E+07   2.7546587E+07   2.7546577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.7546565E+07   2.7546565E+07   3.6699245E+07   3.0289286E+04   4.7105011E+07   2.7546575E+07   2.7546565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.7546552E+07   2.7546552E+07   3.6694662E+07   3.0286874E+04   4.7102661E+07   2.7546562E+07   2.7546552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.7546537E+07   2.7546537E+07   3.6689370E+07   3.0284089E+04   4.7099948E+07   2.7546546E+07   2.7546537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.7546519E+07   2.7546519E+07   3.6683260E+07   3.0280873E+04   4.7096815E+07   2.7546527E+07   2.7546519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.7546499E+07   2.7546499E+07   3.6676205E+07   3.0277160E+04   4.7093199E+07   2.7546506E+07   2.7546499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.7546475E+07   2.7546475E+07   3.6668060E+07   3.0272872E+04   4.7089024E+07   2.7546481E+07   2.7546475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.7546448E+07   2.7546448E+07   3.6658656E+07   3.0267923E+04   4.7084204E+07   2.7546453E+07   2.7546448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.7546416E+07   2.7546416E+07   3.6647800E+07   3.0262208E+04   4.7078640E+07   2.7546420E+07   2.7546416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.7546380E+07   2.7546380E+07   3.6635267E+07   3.0255609E+04   4.7072217E+07   2.7546382E+07   2.7546380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525227E-05   2.7546338E+07   2.7546338E+07   3.6620798E+07   3.0247992E+04   4.7064804E+07   2.7546338E+07   2.7546338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205785E-05   2.7546290E+07   2.7546290E+07   3.6604097E+07   3.0239198E+04   4.7056248E+07   2.7546288E+07   2.7546290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011726E-05   2.7546234E+07   2.7546234E+07   3.6584819E+07   3.0229047E+04   4.7046375E+07   2.7546230E+07   2.7546234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952405E-05   2.7546169E+07   2.7546169E+07   3.6562569E+07   3.0217329E+04   4.7034981E+07   2.7546162E+07   2.7546169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037873E-05   2.7546095E+07   2.7546095E+07   3.6536891E+07   3.0203804E+04   4.7021835E+07   2.7546084E+07   2.7546095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278933E-05   2.7546008E+07   2.7546008E+07   3.6507258E+07   3.0188193E+04   4.7006669E+07   2.7545995E+07   2.7546008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687195E-05   2.7545909E+07   2.7545909E+07   3.6473066E+07   3.0170177E+04   4.6989175E+07   2.7545891E+07   2.7545909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7275131E-05   2.7545794E+07   2.7545794E+07   3.6433618E+07   3.0149388E+04   4.6969000E+07   2.7545771E+07   2.7545794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0056147E-05   2.7545662E+07   2.7545662E+07   3.6388113E+07   3.0125400E+04   4.6945737E+07   2.7545633E+07   2.7545662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044650E-05   2.7545509E+07   2.7545509E+07   3.6335630E+07   3.0097726E+04   4.6918920E+07   2.7545474E+07   2.7545509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6256117E-05   2.7545332E+07   2.7545332E+07   3.6275109E+07   3.0065804E+04   4.6888015E+07   2.7545290E+07   2.7545332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9707186E-05   2.7545128E+07   2.7545128E+07   3.6205335E+07   3.0028986E+04   4.6852408E+07   2.7545077E+07   2.7545128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3415731E-05   2.7544893E+07   2.7544893E+07   3.6124913E+07   2.9986533E+04   4.6811401E+07   2.7544832E+07   2.7544893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7400963E-05   2.7544621E+07   2.7544621E+07   3.6032248E+07   2.9937590E+04   4.6764193E+07   2.7544548E+07   2.7544621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1683524E-05   2.7544307E+07   2.7544307E+07   3.5925509E+07   2.9881183E+04   4.6709872E+07   2.7544221E+07   2.7544307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6285598E-05   2.7543946E+07   2.7543946E+07   3.5802610E+07   2.9816190E+04   4.6647403E+07   2.7543844E+07   2.7543946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1231022E-05   2.7543528E+07   2.7543528E+07   3.5661166E+07   2.9741333E+04   4.6575609E+07   2.7543408E+07   2.7543528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6545414E-05   2.7543046E+07   2.7543046E+07   3.5498465E+07   2.9655148E+04   4.6493159E+07   2.7542906E+07   2.7543046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2256301E-05   2.7542490E+07   2.7542490E+07   3.5311426E+07   2.9555968E+04   4.6398553E+07   2.7542326E+07   2.7542490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8393265E-05   2.7541848E+07   2.7541848E+07   3.5096559E+07   2.9441894E+04   4.6290108E+07   2.7541657E+07   2.7541848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4988095E-05   2.7541108E+07   2.7541108E+07   3.4849923E+07   2.9310771E+04   4.6165943E+07   2.7540886E+07   2.7541108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-04   2.7540255E+07   2.7540255E+07   3.4567087E+07   2.9160159E+04   4.6023968E+07   2.7539996E+07   2.7540255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-04   2.7539271E+07   2.7539271E+07   3.4243088E+07   2.8987305E+04   4.5861882E+07   2.7538970E+07   2.7539271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-04   2.7538137E+07   2.7538137E+07   3.3872402E+07   2.8789114E+04   4.5677167E+07   2.7537788E+07   2.7538137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
