#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.6432710E+07   2.6432710E+07   3.5226247E+07   2.9320483E+04   3.6933978E+07   2.6432731E+07   2.6432710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.6432701E+07   2.6432701E+07   3.5223549E+07   2.9319048E+04   3.6932926E+07   2.6432722E+07   2.6432701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.6432692E+07   2.6432692E+07   3.5220433E+07   2.9317391E+04   3.6931711E+07   2.6432712E+07   2.6432692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.6432681E+07   2.6432681E+07   3.5216836E+07   2.9315478E+04   3.6930309E+07   2.6432701E+07   2.6432681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.6432668E+07   2.6432668E+07   3.5212682E+07   2.9313269E+04   3.6928689E+07   2.6432688E+07   2.6432668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.6432654E+07   2.6432654E+07   3.5207886E+07   2.9310718E+04   3.6926820E+07   2.6432673E+07   2.6432654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.6432637E+07   2.6432637E+07   3.5202348E+07   2.9307773E+04   3.6924661E+07   2.6432655E+07   2.6432637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.6432618E+07   2.6432618E+07   3.5195954E+07   2.9304372E+04   3.6922169E+07   2.6432635E+07   2.6432618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.6432595E+07   2.6432595E+07   3.5188572E+07   2.9300445E+04   3.6919292E+07   2.6432612E+07   2.6432595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.6432570E+07   2.6432570E+07   3.5180049E+07   2.9295912E+04   3.6915971E+07   2.6432585E+07   2.6432570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.6432540E+07   2.6432540E+07   3.5170209E+07   2.9290677E+04   3.6912136E+07   2.6432554E+07   2.6432540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.6432505E+07   2.6432505E+07   3.5158849E+07   2.9284634E+04   3.6907710E+07   2.6432518E+07   2.6432505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525227E-05   2.6432466E+07   2.6432466E+07   3.5145735E+07   2.9277657E+04   3.6902602E+07   2.6432476E+07   2.6432466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205785E-05   2.6432420E+07   2.6432420E+07   3.5130597E+07   2.9269602E+04   3.6896705E+07   2.6432428E+07   2.6432420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011726E-05   2.6432367E+07   2.6432367E+07   3.5113123E+07   2.9260304E+04   3.6889901E+07   2.6432373E+07   2.6432367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952405E-05   2.6432306E+07   2.6432306E+07   3.5092955E+07   2.9249571E+04   3.6882048E+07   2.6432309E+07   2.6432306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037873E-05   2.6432235E+07   2.6432235E+07   3.5069678E+07   2.9237181E+04   3.6872988E+07   2.6432235E+07   2.6432235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278933E-05   2.6432153E+07   2.6432153E+07   3.5042816E+07   2.9222882E+04   3.6862534E+07   2.6432150E+07   2.6432153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687195E-05   2.6432059E+07   2.6432059E+07   3.5011819E+07   2.9206378E+04   3.6850476E+07   2.6432052E+07   2.6432059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7275131E-05   2.6431950E+07   2.6431950E+07   3.4976057E+07   2.9187333E+04   3.6836570E+07   2.6431938E+07   2.6431950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0056147E-05   2.6431825E+07   2.6431825E+07   3.4934801E+07   2.9165358E+04   3.6820534E+07   2.6431807E+07   2.6431825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044650E-05   2.6431680E+07   2.6431680E+07   3.4887214E+07   2.9140003E+04   3.6802046E+07   2.6431656E+07   2.6431680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6256117E-05   2.6431512E+07   2.6431512E+07   3.4832337E+07   2.9110755E+04   3.6780739E+07   2.6431481E+07   2.6431512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
