#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   8.0682729E+06   8.0682729E+06   1.0756255E+07   2.5185941E+04   4.5569411E+05   8.0686138E+06   8.0682729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   8.0682709E+06   8.0682709E+06   1.0756029E+07   2.5185614E+04   4.5568987E+05   8.0686117E+06   8.0682709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   8.0682688E+06   8.0682688E+06   1.0755769E+07   2.5185237E+04   4.5568497E+05   8.0686093E+06   8.0682688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   8.0682662E+06   8.0682662E+06   1.0755468E+07   2.5184802E+04   4.5567931E+05   8.0686065E+06   8.0682662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   8.0682633E+06   8.0682633E+06   1.0755120E+07   2.5184299E+04   4.5567277E+05   8.0686033E+06   8.0682633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   8.0682599E+06   8.0682599E+06   1.0754719E+07   2.5183719E+04   4.5566522E+05   8.0685996E+06   8.0682599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   8.0682560E+06   8.0682560E+06   1.0754255E+07   2.5183049E+04   4.5565651E+05   8.0685954E+06   8.0682560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   8.0682515E+06   8.0682515E+06   1.0753720E+07   2.5182275E+04   4.5564644E+05   8.0685904E+06   8.0682515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   8.0682463E+06   8.0682463E+06   1.0753102E+07   2.5181381E+04   4.5563482E+05   8.0685847E+06   8.0682463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   8.0682402E+06   8.0682402E+06   1.0752389E+07   2.5180349E+04   4.5562140E+05   8.0685782E+06   8.0682402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   8.0682333E+06   8.0682333E+06   1.0751565E+07   2.5179157E+04   4.5560591E+05   8.0685706E+06   8.0682333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   8.0682253E+06   8.0682253E+06   1.0750613E+07   2.5177781E+04   4.5558802E+05   8.0685619E+06   8.0682253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525227E-05   8.0682160E+06   8.0682160E+06   1.0749514E+07   2.5176192E+04   4.5556737E+05   8.0685517E+06   8.0682160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205785E-05   8.0682053E+06   8.0682053E+06   1.0748246E+07   2.5174357E+04   4.5554352E+05   8.0685401E+06   8.0682053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011726E-05   8.0681930E+06   8.0681930E+06   1.0746781E+07   2.5172239E+04   4.5551599E+05   8.0685266E+06   8.0681930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952405E-05   8.0681787E+06   8.0681787E+06   1.0745090E+07   2.5169793E+04   4.5548421E+05   8.0685110E+06   8.0681787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037873E-05   8.0681622E+06   8.0681622E+06   1.0743137E+07   2.5166968E+04   4.5544751E+05   8.0684931E+06   8.0681622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278933E-05   8.0681432E+06   8.0681432E+06   1.0740883E+07   2.5163707E+04   4.5540515E+05   8.0684723E+06   8.0681432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687195E-05   8.0681212E+06   8.0681212E+06   1.0738280E+07   2.5159941E+04   4.5535625E+05   8.0684483E+06   8.0681212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7275131E-05   8.0680958E+06   8.0680958E+06   1.0735275E+07   2.5155594E+04   4.5529980E+05   8.0684207E+06   8.0680958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0056147E-05   8.0680665E+06   8.0680665E+06   1.0731806E+07   2.5150574E+04   4.5523465E+05   8.0683887E+06   8.0680665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
