#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.4062864E+07   2.4062864E+07   3.2069828E+07   2.7620457E+04   2.2835374E+07   2.4062908E+07   2.4062864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.4062857E+07   2.4062857E+07   3.2067653E+07   2.7619258E+04   2.2834869E+07   2.4062900E+07   2.4062857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.4062848E+07   2.4062848E+07   3.2065142E+07   2.7617873E+04   2.2834286E+07   2.4062891E+07   2.4062848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.4062839E+07   2.4062839E+07   3.2062242E+07   2.7616274E+04   2.2833612E+07   2.4062881E+07   2.4062839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.4062827E+07   2.4062827E+07   3.2058894E+07   2.7614428E+04   2.2832835E+07   2.4062869E+07   2.4062827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.4062815E+07   2.4062815E+07   3.2055028E+07   2.7612297E+04   2.2831937E+07   2.4062856E+07   2.4062815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.4062800E+07   2.4062800E+07   3.2050565E+07   2.7609835E+04   2.2830901E+07   2.4062840E+07   2.4062800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.4062782E+07   2.4062782E+07   3.2045411E+07   2.7606993E+04   2.2829705E+07   2.4062822E+07   2.4062782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.4062763E+07   2.4062763E+07   3.2039460E+07   2.7603712E+04   2.2828324E+07   2.4062802E+07   2.4062763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.4062740E+07   2.4062740E+07   3.2032590E+07   2.7599923E+04   2.2826729E+07   2.4062778E+07   2.4062740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.4062713E+07   2.4062713E+07   3.2024658E+07   2.7595548E+04   2.2824888E+07   2.4062750E+07   2.4062713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.4062683E+07   2.4062683E+07   3.2015500E+07   2.7590497E+04   2.2822763E+07   2.4062718E+07   2.4062683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525227E-05   2.4062648E+07   2.4062648E+07   3.2004928E+07   2.7584666E+04   2.2820311E+07   2.4062681E+07   2.4062648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205785E-05   2.4062607E+07   2.4062607E+07   3.1992724E+07   2.7577934E+04   2.2817479E+07   2.4062638E+07   2.4062607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011726E-05   2.4062560E+07   2.4062560E+07   3.1978636E+07   2.7570162E+04   2.2814212E+07   2.4062589E+07   2.4062560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
