#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.0646838E+07   2.0646838E+07   2.7519125E+07   2.5899265E+04   1.1767878E+07   2.0646917E+07   2.0646838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.0646832E+07   2.0646832E+07   2.7517571E+07   2.5898330E+04   1.1767687E+07   2.0646911E+07   2.0646832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.0646825E+07   2.0646825E+07   2.7515776E+07   2.5897250E+04   1.1767467E+07   2.0646903E+07   2.0646825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.0646817E+07   2.0646817E+07   2.7513704E+07   2.5896003E+04   1.1767213E+07   2.0646895E+07   2.0646817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.0646807E+07   2.0646807E+07   2.7511311E+07   2.5894563E+04   1.1766920E+07   2.0646885E+07   2.0646807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.0646797E+07   2.0646797E+07   2.7508548E+07   2.5892900E+04   1.1766581E+07   2.0646874E+07   2.0646797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.0646785E+07   2.0646785E+07   2.7505357E+07   2.5890980E+04   1.1766190E+07   2.0646861E+07   2.0646785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.0646770E+07   2.0646770E+07   2.7501674E+07   2.5888764E+04   1.1765738E+07   2.0646846E+07   2.0646770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.0646754E+07   2.0646754E+07   2.7497420E+07   2.5886204E+04   1.1765217E+07   2.0646829E+07   2.0646754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.0646735E+07   2.0646735E+07   2.7492509E+07   2.5883248E+04   1.1764615E+07   2.0646809E+07   2.0646735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.0646713E+07   2.0646713E+07   2.7486839E+07   2.5879836E+04   1.1763920E+07   2.0646786E+07   2.0646713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.0646688E+07   2.0646688E+07   2.7480293E+07   2.5875896E+04   1.1763118E+07   2.0646760E+07   2.0646688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
