#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   2.0165637E+07   2.0165637E+07   2.6878018E+07   2.5716112E+04   1.0713940E+07   2.0165722E+07   2.0165637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   2.0165631E+07   2.0165631E+07   2.6876540E+07   2.5715209E+04   1.0713773E+07   2.0165716E+07   2.0165631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   2.0165624E+07   2.0165624E+07   2.6874834E+07   2.5714165E+04   1.0713580E+07   2.0165709E+07   2.0165624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   2.0165617E+07   2.0165617E+07   2.6872864E+07   2.5712961E+04   1.0713358E+07   2.0165700E+07   2.0165617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   2.0165608E+07   2.0165608E+07   2.6870589E+07   2.5711570E+04   1.0713101E+07   2.0165691E+07   2.0165608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   2.0165597E+07   2.0165597E+07   2.6867962E+07   2.5709964E+04   1.0712804E+07   2.0165680E+07   2.0165597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   2.0165585E+07   2.0165585E+07   2.6864929E+07   2.5708109E+04   1.0712462E+07   2.0165667E+07   2.0165585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   2.0165572E+07   2.0165572E+07   2.6861427E+07   2.5705968E+04   1.0712066E+07   2.0165653E+07   2.0165572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   2.0165556E+07   2.0165556E+07   2.6857384E+07   2.5703495E+04   1.0711610E+07   2.0165636E+07   2.0165556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   2.0165537E+07   2.0165537E+07   2.6852715E+07   2.5700640E+04   1.0711083E+07   2.0165617E+07   2.0165537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506043E-05   2.0165516E+07   2.0165516E+07   2.6847324E+07   2.5697344E+04   1.0710474E+07   2.0165594E+07   2.0165516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961346E-05   2.0165492E+07   2.0165492E+07   2.6841101E+07   2.5693538E+04   1.0709772E+07   2.0165569E+07   2.0165492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525227E-05   2.0165463E+07   2.0165463E+07   2.6833916E+07   2.5689143E+04   1.0708961E+07   2.0165539E+07   2.0165463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205785E-05   2.0165431E+07   2.0165431E+07   2.6825620E+07   2.5684069E+04   1.0708025E+07   2.0165504E+07   2.0165431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011726E-05   2.0165393E+07   2.0165393E+07   2.6816044E+07   2.5678212E+04   1.0706944E+07   2.0165465E+07   2.0165393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952405E-05   2.0165349E+07   2.0165349E+07   2.6804990E+07   2.5671450E+04   1.0705697E+07   2.0165419E+07   2.0165349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037873E-05   2.0165299E+07   2.0165299E+07   2.6792230E+07   2.5663643E+04   1.0704258E+07   2.0165366E+07   2.0165299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278933E-05   2.0165241E+07   2.0165241E+07   2.6777503E+07   2.5654632E+04   1.0702598E+07   2.0165304E+07   2.0165241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687195E-05   2.0165174E+07   2.0165174E+07   2.6760505E+07   2.5644230E+04   1.0700682E+07   2.0165234E+07   2.0165174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7275131E-05   2.0165096E+07   2.0165096E+07   2.6740889E+07   2.5632225E+04   1.0698472E+07   2.0165152E+07   2.0165096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0056147E-05   2.0165007E+07   2.0165007E+07   2.6718253E+07   2.5618369E+04   1.0695922E+07   2.0165058E+07   2.0165007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044650E-05   2.0164904E+07   2.0164904E+07   2.6692137E+07   2.5602378E+04   1.0692982E+07   2.0164949E+07   2.0164904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6256117E-05   2.0164784E+07   2.0164784E+07   2.6662008E+07   2.5583927E+04   1.0689592E+07   2.0164823E+07   2.0164784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9707186E-05   2.0164647E+07   2.0164647E+07   2.6627255E+07   2.5562639E+04   1.0685684E+07   2.0164678E+07   2.0164647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3415731E-05   2.0164488E+07   2.0164488E+07   2.6587177E+07   2.5538080E+04   1.0681180E+07   2.0164511E+07   2.0164488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7400963E-05   2.0164305E+07   2.0164305E+07   2.6540966E+07   2.5509754E+04   1.0675992E+07   2.0164318E+07   2.0164305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1683524E-05   2.0164093E+07   2.0164093E+07   2.6487696E+07   2.5477087E+04   1.0670016E+07   2.0164094E+07   2.0164093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6285598E-05   2.0163848E+07   2.0163848E+07   2.6426307E+07   2.5439424E+04   1.0663137E+07   2.0163837E+07   2.0163848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1231022E-05   2.0163566E+07   2.0163566E+07   2.6355582E+07   2.5396009E+04   1.0655222E+07   2.0163540E+07   2.0163566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
