#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   7.4557152E+06   7.4557152E+06   9.9397241E+06   2.5393454E+04   3.5019677E+05   7.4560859E+06   7.4557152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   7.4557135E+06   7.4557135E+06   9.9395315E+06   2.5393151E+04   3.5019352E+05   7.4560840E+06   7.4557135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   7.4557115E+06   7.4557115E+06   9.9393090E+06   2.5392801E+04   3.5018976E+05   7.4560818E+06   7.4557115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   7.4557092E+06   7.4557092E+06   9.9390522E+06   2.5392396E+04   3.5018541E+05   7.4560793E+06   7.4557092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   7.4557065E+06   7.4557065E+06   9.9387556E+06   2.5391929E+04   3.5018040E+05   7.4560764E+06   7.4557065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   7.4557035E+06   7.4557035E+06   9.9384132E+06   2.5391390E+04   3.5017461E+05   7.4560730E+06   7.4557035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   7.4556999E+06   7.4556999E+06   9.9380177E+06   2.5390767E+04   3.5016792E+05   7.4560691E+06   7.4556999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   7.4556958E+06   7.4556958E+06   9.9375610E+06   2.5390048E+04   3.5016020E+05   7.4560647E+06   7.4556958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   7.4556911E+06   7.4556911E+06   9.9370337E+06   2.5389218E+04   3.5015128E+05   7.4560595E+06   7.4556911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   7.4556856E+06   7.4556856E+06   9.9364248E+06   2.5388259E+04   3.5014098E+05   7.4560535E+06   7.4556856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
