#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4988095E-06   9.2815604E+06   9.2815604E+06   1.2373499E+07   2.4862094E+04   7.2557173E+05   9.2818525E+06   9.2815604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207495E-05   9.2815581E+06   9.2815581E+06   1.2373200E+07   2.4861721E+04   7.2556490E+05   9.2818500E+06   9.2815581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969054E-05   9.2815555E+06   9.2815555E+06   1.2372855E+07   2.4861290E+04   7.2555702E+05   9.2818472E+06   9.2815555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787431E-05   9.2815525E+06   9.2815525E+06   1.2372455E+07   2.4860793E+04   7.2554791E+05   9.2818439E+06   9.2815525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666866E-05   9.2815490E+06   9.2815490E+06   1.2371995E+07   2.4860218E+04   7.2553740E+05   9.2818401E+06   9.2815490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611913E-05   9.2815450E+06   9.2815450E+06   1.2371462E+07   2.4859555E+04   7.2552527E+05   9.2818358E+06   9.2815450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627469E-05   9.2815403E+06   9.2815403E+06   1.2370848E+07   2.4858789E+04   7.2551125E+05   9.2818308E+06   9.2815403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718792E-05   9.2815350E+06   9.2815350E+06   1.2370138E+07   2.4857905E+04   7.2549507E+05   9.2818249E+06   9.2815350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891537E-05   9.2815288E+06   9.2815288E+06   1.2369319E+07   2.4856883E+04   7.2547638E+05   9.2818182E+06   9.2815288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151778E-05   9.2815216E+06   9.2815216E+06   1.2368373E+07   2.4855704E+04   7.2545480E+05   9.2818105E+06   9.2815216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
