#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   2.0071287E+07   2.0071287E+07   2.6749289E+07   1.6654787E+04   2.3430522E+07   2.0071306E+07   2.0071287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   2.0071283E+07   2.0071283E+07   2.6747360E+07   1.6654015E+04   2.3429977E+07   2.0071301E+07   2.0071283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   2.0071277E+07   2.0071277E+07   2.6745132E+07   1.6653125E+04   2.3429348E+07   2.0071295E+07   2.0071277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   2.0071271E+07   2.0071271E+07   2.6742559E+07   1.6652097E+04   2.3428622E+07   2.0071288E+07   2.0071271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   2.0071263E+07   2.0071263E+07   2.6739589E+07   1.6650910E+04   2.3427784E+07   2.0071280E+07   2.0071263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   2.0071255E+07   2.0071255E+07   2.6736159E+07   1.6649539E+04   2.3426816E+07   2.0071271E+07   2.0071255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   2.0071245E+07   2.0071245E+07   2.6732198E+07   1.6647956E+04   2.3425698E+07   2.0071261E+07   2.0071245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   2.0071233E+07   2.0071233E+07   2.6727626E+07   1.6646128E+04   2.3424408E+07   2.0071249E+07   2.0071233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   2.0071220E+07   2.0071220E+07   2.6722346E+07   1.6644018E+04   2.3422918E+07   2.0071235E+07   2.0071220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   2.0071205E+07   2.0071205E+07   2.6716251E+07   1.6641582E+04   2.3421198E+07   2.0071219E+07   2.0071205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   2.0071187E+07   2.0071187E+07   2.6709214E+07   1.6638768E+04   2.3419213E+07   2.0071201E+07   2.0071187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   2.0071167E+07   2.0071167E+07   2.6701089E+07   1.6635521E+04   2.3416921E+07   2.0071180E+07   2.0071167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   2.0071143E+07   2.0071143E+07   2.6691710E+07   1.6631771E+04   2.3414276E+07   2.0071155E+07   2.0071143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   2.0071116E+07   2.0071116E+07   2.6680883E+07   1.6627442E+04   2.3411223E+07   2.0071127E+07   2.0071116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-05   2.0071084E+07   2.0071084E+07   2.6668385E+07   1.6622444E+04   2.3407699E+07   2.0071094E+07   2.0071084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-05   2.0071048E+07   2.0071048E+07   2.6653960E+07   1.6616675E+04   2.3403633E+07   2.0071056E+07   2.0071048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
