#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   1.6477957E+07   1.6477957E+07   2.1962560E+07   1.5288308E+04   9.9193519E+06   1.6478002E+07   1.6477957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   1.6477953E+07   1.6477953E+07   2.1961310E+07   1.5287750E+04   9.9191995E+06   1.6477998E+07   1.6477953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   1.6477949E+07   1.6477949E+07   2.1959865E+07   1.5287105E+04   9.9190236E+06   1.6477993E+07   1.6477949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   1.6477944E+07   1.6477944E+07   2.1958198E+07   1.5286361E+04   9.9188204E+06   1.6477988E+07   1.6477944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   1.6477938E+07   1.6477938E+07   2.1956272E+07   1.5285502E+04   9.9185859E+06   1.6477982E+07   1.6477938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   1.6477931E+07   1.6477931E+07   2.1954049E+07   1.5284509E+04   9.9183150E+06   1.6477975E+07   1.6477931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   1.6477924E+07   1.6477924E+07   2.1951481E+07   1.5283363E+04   9.9180023E+06   1.6477967E+07   1.6477924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   1.6477915E+07   1.6477915E+07   2.1948517E+07   1.5282040E+04   9.9176413E+06   1.6477957E+07   1.6477915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   1.6477904E+07   1.6477904E+07   2.1945094E+07   1.5280513E+04   9.9172245E+06   1.6477946E+07   1.6477904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   1.6477892E+07   1.6477892E+07   2.1941143E+07   1.5278749E+04   9.9167433E+06   1.6477934E+07   1.6477892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
