#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   2.0607188E+07   2.0607188E+07   2.7463051E+07   1.6931173E+04   2.6761008E+07   2.0607203E+07   2.0607188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   2.0607183E+07   2.0607183E+07   2.7461001E+07   1.6930363E+04   2.6760340E+07   2.0607198E+07   2.0607183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   2.0607178E+07   2.0607178E+07   2.7458635E+07   1.6929427E+04   2.6759569E+07   2.0607192E+07   2.0607178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   2.0607171E+07   2.0607171E+07   2.7455903E+07   1.6928346E+04   2.6758680E+07   2.0607185E+07   2.0607171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   2.0607163E+07   2.0607163E+07   2.7452748E+07   1.6927098E+04   2.6757652E+07   2.0607177E+07   2.0607163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   2.0607154E+07   2.0607154E+07   2.7449105E+07   1.6925657E+04   2.6756466E+07   2.0607168E+07   2.0607154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   2.0607144E+07   2.0607144E+07   2.7444899E+07   1.6923993E+04   2.6755096E+07   2.0607157E+07   2.0607144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   2.0607132E+07   2.0607132E+07   2.7440042E+07   1.6922072E+04   2.6753514E+07   2.0607145E+07   2.0607132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   2.0607119E+07   2.0607119E+07   2.7434435E+07   1.6919854E+04   2.6751689E+07   2.0607130E+07   2.0607119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   2.0607103E+07   2.0607103E+07   2.7427961E+07   1.6917293E+04   2.6749581E+07   2.0607114E+07   2.0607103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   2.0607085E+07   2.0607085E+07   2.7420487E+07   1.6914337E+04   2.6747148E+07   2.0607095E+07   2.0607085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   2.0607063E+07   2.0607063E+07   2.7411858E+07   1.6910923E+04   2.6744339E+07   2.0607073E+07   2.0607063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   2.0607039E+07   2.0607039E+07   2.7401897E+07   1.6906982E+04   2.6741097E+07   2.0607047E+07   2.0607039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   2.0607011E+07   2.0607011E+07   2.7390399E+07   1.6902432E+04   2.6737356E+07   2.0607018E+07   2.0607011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-05   2.0606979E+07   2.0606979E+07   2.7377126E+07   1.6897179E+04   2.6733038E+07   2.0606984E+07   2.0606979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-05   2.0606941E+07   2.0606941E+07   2.7361806E+07   1.6891116E+04   2.6728054E+07   2.0606945E+07   2.0606941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-05   2.0606898E+07   2.0606898E+07   2.7344125E+07   1.6884117E+04   2.6722305E+07   2.0606900E+07   2.0606898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665780E-05   2.0606848E+07   2.0606848E+07   2.7323720E+07   1.6876039E+04   2.6715671E+07   2.0606848E+07   2.0606848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177511E-05   2.0606790E+07   2.0606790E+07   2.7300174E+07   1.6866716E+04   2.6708019E+07   2.0606788E+07   2.0606790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
