#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   1.8246052E+07   1.8246052E+07   2.4318027E+07   1.5862487E+04   1.5103986E+07   1.8246083E+07   1.8246052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   1.8246048E+07   1.8246048E+07   2.4316468E+07   1.5861833E+04   1.5103706E+07   1.8246079E+07   1.8246048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   1.8246043E+07   1.8246043E+07   2.4314667E+07   1.5861079E+04   1.5103381E+07   1.8246074E+07   1.8246043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   1.8246037E+07   1.8246037E+07   2.4312587E+07   1.5860208E+04   1.5103007E+07   1.8246068E+07   1.8246037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   1.8246031E+07   1.8246031E+07   2.4310186E+07   1.5859202E+04   1.5102575E+07   1.8246061E+07   1.8246031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   1.8246023E+07   1.8246023E+07   2.4307413E+07   1.5858041E+04   1.5102076E+07   1.8246053E+07   1.8246023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   1.8246014E+07   1.8246014E+07   2.4304212E+07   1.5856700E+04   1.5101499E+07   1.8246044E+07   1.8246014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   1.8246004E+07   1.8246004E+07   2.4300515E+07   1.5855151E+04   1.5100834E+07   1.8246033E+07   1.8246004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   1.8245992E+07   1.8245992E+07   2.4296247E+07   1.5853363E+04   1.5100066E+07   1.8246021E+07   1.8245992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   1.8245979E+07   1.8245979E+07   2.4291319E+07   1.5851299E+04   1.5099179E+07   1.8246006E+07   1.8245979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   1.8245963E+07   1.8245963E+07   2.4285630E+07   1.5848915E+04   1.5098155E+07   1.8245990E+07   1.8245963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   1.8245945E+07   1.8245945E+07   2.4279061E+07   1.5846163E+04   1.5096973E+07   1.8245971E+07   1.8245945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   1.8245924E+07   1.8245924E+07   2.4271478E+07   1.5842986E+04   1.5095609E+07   1.8245949E+07   1.8245924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   1.8245900E+07   1.8245900E+07   2.4262724E+07   1.5839318E+04   1.5094034E+07   1.8245924E+07   1.8245900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-05   1.8245872E+07   1.8245872E+07   2.4252619E+07   1.5835083E+04   1.5092217E+07   1.8245895E+07   1.8245872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-05   1.8245840E+07   1.8245840E+07   2.4240954E+07   1.5830195E+04   1.5090120E+07   1.8245861E+07   1.8245840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-05   1.8245803E+07   1.8245803E+07   2.4227491E+07   1.5824552E+04   1.5087699E+07   1.8245822E+07   1.8245803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665780E-05   1.8245760E+07   1.8245760E+07   2.4211953E+07   1.5818038E+04   1.5084907E+07   1.8245777E+07   1.8245760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177511E-05   1.8245710E+07   1.8245710E+07   2.4194020E+07   1.5810519E+04   1.5081685E+07   1.8245725E+07   1.8245710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876636E-05   1.8245653E+07   1.8245653E+07   2.4173328E+07   1.5801843E+04   1.5077969E+07   1.8245666E+07   1.8245653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
