#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   6.6939303E+06   6.6939303E+06   8.9239758E+06   1.4913194E+04   4.4775274E+05   6.6941177E+06   6.6939303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   6.6939290E+06   6.6939290E+06   8.9237784E+06   1.4912990E+04   4.4774871E+05   6.6941163E+06   6.6939290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   6.6939276E+06   6.6939276E+06   8.9235504E+06   1.4912754E+04   4.4774406E+05   6.6941147E+06   6.6939276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   6.6939259E+06   6.6939259E+06   8.9232871E+06   1.4912482E+04   4.4773869E+05   6.6941128E+06   6.6939259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   6.6939239E+06   6.6939239E+06   8.9229831E+06   1.4912167E+04   4.4773249E+05   6.6941107E+06   6.6939239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   6.6939216E+06   6.6939216E+06   8.9226320E+06   1.4911804E+04   4.4772533E+05   6.6941082E+06   6.6939216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   6.6939190E+06   6.6939190E+06   8.9222267E+06   1.4911385E+04   4.4771706E+05   6.6941054E+06   6.6939190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   6.6939160E+06   6.6939160E+06   8.9217586E+06   1.4910901E+04   4.4770752E+05   6.6941021E+06   6.6939160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   6.6939125E+06   6.6939125E+06   8.9212180E+06   1.4910341E+04   4.4769649E+05   6.6940983E+06   6.6939125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   6.6939084E+06   6.6939084E+06   8.9205939E+06   1.4909696E+04   4.4768376E+05   6.6940939E+06   6.6939084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   6.6939037E+06   6.6939037E+06   8.9198732E+06   1.4908950E+04   4.4766907E+05   6.6940889E+06   6.6939037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   6.6938983E+06   6.6938983E+06   8.9190410E+06   1.4908089E+04   4.4765210E+05   6.6940830E+06   6.6938983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   6.6938921E+06   6.6938921E+06   8.9180801E+06   1.4907095E+04   4.4763251E+05   6.6940763E+06   6.6938921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   6.6938849E+06   6.6938849E+06   8.9169706E+06   1.4905948E+04   4.4760989E+05   6.6940685E+06   6.6938849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-05   6.6938766E+06   6.6938766E+06   8.9156895E+06   1.4904622E+04   4.4758378E+05   6.6940595E+06   6.6938766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-05   6.6938670E+06   6.6938670E+06   8.9142104E+06   1.4903092E+04   4.4755363E+05   6.6940491E+06   6.6938670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-05   6.6938559E+06   6.6938559E+06   8.9125026E+06   1.4901325E+04   4.4751882E+05   6.6940371E+06   6.6938559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665780E-05   6.6938432E+06   6.6938432E+06   8.9105308E+06   1.4899285E+04   4.4747864E+05   6.6940232E+06   6.6938432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177511E-05   6.6938284E+06   6.6938284E+06   8.9082544E+06   1.4896929E+04   4.4743226E+05   6.6940072E+06   6.6938284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876636E-05   6.6938113E+06   6.6938113E+06   8.9056263E+06   1.4894210E+04   4.4737872E+05   6.6939887E+06   6.6938113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777137E-05   6.6937916E+06   6.6937916E+06   8.9025923E+06   1.4891070E+04   4.4731693E+05   6.6939674E+06   6.6937916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894039E-05   6.6937689E+06   6.6937689E+06   8.8990900E+06   1.4887445E+04   4.4724562E+05   6.6939427E+06   6.6937689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243486E-05   6.6937426E+06   6.6937426E+06   8.8950472E+06   1.4883261E+04   4.4716332E+05   6.6939143E+06   6.6937426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842827E-05   6.6937123E+06   6.6937123E+06   8.8903808E+06   1.4878430E+04   4.4706836E+05   6.6938814E+06   6.6937123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710708E-05   6.6936773E+06   6.6936773E+06   8.8849950E+06   1.4872854E+04   4.4695880E+05   6.6938435E+06   6.6936773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867163E-05   6.6936369E+06   6.6936369E+06   8.8787795E+06   1.4866417E+04   4.4683242E+05   6.6937997E+06   6.6936369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333722E-05   6.6935902E+06   6.6935902E+06   8.8716071E+06   1.4858989E+04   4.4668665E+05   6.6937491E+06   6.6935902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133521E-05   6.6935364E+06   6.6935364E+06   8.8633313E+06   1.4850416E+04   4.4651856E+05   6.6936907E+06   6.6935364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291423E-05   6.6934741E+06   6.6934741E+06   8.8537837E+06   1.4840523E+04   4.4632477E+05   6.6936233E+06   6.6934741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834145E-05   6.6934023E+06   6.6934023E+06   8.8427705E+06   1.4829108E+04   4.4610139E+05   6.6935455E+06   6.6934023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790397E-05   6.6933194E+06   6.6933194E+06   8.8300689E+06   1.4815939E+04   4.4584400E+05   6.6934557E+06   6.6933194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191033E-05   6.6932237E+06   6.6932237E+06   8.8154229E+06   1.4800748E+04   4.4554751E+05   6.6933520E+06   6.6932237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069205E-05   6.6931132E+06   6.6931132E+06   8.7985386E+06   1.4783227E+04   4.4520611E+05   6.6932322E+06   6.6931132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-04   6.6929857E+06   6.6929857E+06   8.7790793E+06   1.4763025E+04   4.4481319E+05   6.6930940E+06   6.6929857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-04   6.6928385E+06   6.6928385E+06   8.7566589E+06   1.4739735E+04   4.4436119E+05   6.6929346E+06   6.6928385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-04   6.6926686E+06   6.6926686E+06   8.7308361E+06   1.4712892E+04   4.4384155E+05   6.6927505E+06   6.6926686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-04   6.6924725E+06   6.6924725E+06   8.7011064E+06   1.4681964E+04   4.4324455E+05   6.6925381E+06   6.6924725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-04   6.6922463E+06   6.6922463E+06   8.6668951E+06   1.4646341E+04   4.4255924E+05   6.6922930E+06   6.6922463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-04   6.6919853E+06   6.6919853E+06   8.6275478E+06   1.4605328E+04   4.4177328E+05   6.6920102E+06   6.6919853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-04   6.6916842E+06   6.6916842E+06   8.5823219E+06   1.4558130E+04   4.4087285E+05   6.6916840E+06   6.6916842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-04   6.6913368E+06   6.6913368E+06   8.5303770E+06   1.4503844E+04   4.3984257E+05   6.6913077E+06   6.6913368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-04   6.6909363E+06   6.6909363E+06   8.4707648E+06   1.4441445E+04   4.3866542E+05   6.6908739E+06   6.6909363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-04   6.6904745E+06   6.6904745E+06   8.4024200E+06   1.4369771E+04   4.3732270E+05   6.6903736E+06   6.6904745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-04   6.6899421E+06   6.6899421E+06   8.3241516E+06   1.4287511E+04   4.3579409E+05   6.6897971E+06   6.6899421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-04   6.6893286E+06   6.6893286E+06   8.2346350E+06   1.4193193E+04   4.3405779E+05   6.6891327E+06   6.6893286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-04   6.6886219E+06   6.6886219E+06   8.1324078E+06   1.4085169E+04   4.3209074E+05   6.6883674E+06   6.6886219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-04   6.6878079E+06   6.6878079E+06   8.0158687E+06   1.3961604E+04   4.2986904E+05   6.6874861E+06   6.6878079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-04   6.6868709E+06   6.6868709E+06   7.8832821E+06   1.3820471E+04   4.2736863E+05   6.6864717E+06   6.6868709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-04   6.6857928E+06   6.6857928E+06   7.7327914E+06   1.3659548E+04   4.2456616E+05   6.6853048E+06   6.6857928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665780E-04   6.6845530E+06   6.6845530E+06   7.5624424E+06   1.3476422E+04   4.2144029E+05   6.6839630E+06   6.6845530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177511E-04   6.6831280E+06   6.6831280E+06   7.3702222E+06   1.3268506E+04   4.1797337E+05   6.6824213E+06   6.6831280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876636E-04   6.6814915E+06   6.6814915E+06   7.1541163E+06   1.3033066E+04   4.1415360E+05   6.6806511E+06   6.6814915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777137E-04   6.6796134E+06   6.6796134E+06   6.9121903E+06   1.2767273E+04   4.0997777E+05   6.6786202E+06   6.6796134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894039E-04   6.6774602E+06   6.6774602E+06   6.6427006E+06   1.2468275E+04   4.0545445E+05   6.6762926E+06   6.6774602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
