#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   1.2678494E+07   1.2678494E+07   1.6900020E+07   1.4596599E+04   3.7867927E+06   1.2678575E+07   1.2678494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   1.2678491E+07   1.2678491E+07   1.6899298E+07   1.4596203E+04   3.7867505E+06   1.2678572E+07   1.2678491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   1.2678488E+07   1.2678488E+07   1.6898465E+07   1.4595745E+04   3.7867016E+06   1.2678568E+07   1.2678488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   1.2678485E+07   1.2678485E+07   1.6897503E+07   1.4595217E+04   3.7866453E+06   1.2678564E+07   1.2678485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   1.2678480E+07   1.2678480E+07   1.6896391E+07   1.4594607E+04   3.7865802E+06   1.2678560E+07   1.2678480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   1.2678475E+07   1.2678475E+07   1.6895108E+07   1.4593903E+04   3.7865050E+06   1.2678555E+07   1.2678475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   1.2678470E+07   1.2678470E+07   1.6893627E+07   1.4593090E+04   3.7864182E+06   1.2678549E+07   1.2678470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   1.2678463E+07   1.2678463E+07   1.6891916E+07   1.4592150E+04   3.7863180E+06   1.2678542E+07   1.2678463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   1.2678456E+07   1.2678456E+07   1.6889941E+07   1.4591066E+04   3.7862023E+06   1.2678534E+07   1.2678456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   1.2678447E+07   1.2678447E+07   1.6887661E+07   1.4589814E+04   3.7860687E+06   1.2678524E+07   1.2678447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   1.2678437E+07   1.2678437E+07   1.6885027E+07   1.4588368E+04   3.7859145E+06   1.2678514E+07   1.2678437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   1.2678425E+07   1.2678425E+07   1.6881987E+07   1.4586699E+04   3.7857364E+06   1.2678501E+07   1.2678425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   1.2678412E+07   1.2678412E+07   1.6878477E+07   1.4584772E+04   3.7855309E+06   1.2678487E+07   1.2678412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   1.2678396E+07   1.2678396E+07   1.6874424E+07   1.4582547E+04   3.7852936E+06   1.2678471E+07   1.2678396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
