#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069205E-06   1.1641543E+07   1.1641543E+07   1.5518167E+07   1.4524836E+04   2.8219738E+06   1.1641636E+07   1.1641543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-05   1.1641541E+07   1.1641541E+07   1.5517562E+07   1.4524478E+04   2.8219443E+06   1.1641633E+07   1.1641541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-05   1.1641538E+07   1.1641538E+07   1.5516863E+07   1.4524063E+04   2.8219101E+06   1.1641630E+07   1.1641538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-05   1.1641535E+07   1.1641535E+07   1.5516056E+07   1.4523585E+04   2.8218706E+06   1.1641627E+07   1.1641535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-05   1.1641531E+07   1.1641531E+07   1.5515123E+07   1.4523032E+04   2.8218251E+06   1.1641622E+07   1.1641531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-05   1.1641526E+07   1.1641526E+07   1.5514047E+07   1.4522394E+04   2.8217725E+06   1.1641618E+07   1.1641526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-05   1.1641521E+07   1.1641521E+07   1.5512804E+07   1.4521658E+04   2.8217118E+06   1.1641612E+07   1.1641521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-05   1.1641515E+07   1.1641515E+07   1.5511369E+07   1.4520807E+04   2.8216417E+06   1.1641606E+07   1.1641515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-05   1.1641508E+07   1.1641508E+07   1.5509712E+07   1.4519825E+04   2.8215607E+06   1.1641599E+07   1.1641508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-05   1.1641501E+07   1.1641501E+07   1.5507799E+07   1.4518691E+04   2.8214673E+06   1.1641590E+07   1.1641501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-05   1.1641491E+07   1.1641491E+07   1.5505590E+07   1.4517381E+04   2.8213594E+06   1.1641581E+07   1.1641491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-05   1.1641481E+07   1.1641481E+07   1.5503039E+07   1.4515869E+04   2.8212348E+06   1.1641570E+07   1.1641481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-05   1.1641469E+07   1.1641469E+07   1.5500094E+07   1.4514123E+04   2.8210909E+06   1.1641557E+07   1.1641469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-05   1.1641455E+07   1.1641455E+07   1.5496693E+07   1.4512107E+04   2.8209249E+06   1.1641542E+07   1.1641455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-05   1.1641439E+07   1.1641439E+07   1.5492768E+07   1.4509779E+04   2.8207332E+06   1.1641525E+07   1.1641439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-05   1.1641420E+07   1.1641420E+07   1.5488235E+07   1.4507092E+04   2.8205120E+06   1.1641505E+07   1.1641420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-05   1.1641398E+07   1.1641398E+07   1.5483003E+07   1.4503989E+04   2.8202567E+06   1.1641482E+07   1.1641398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665780E-05   1.1641373E+07   1.1641373E+07   1.5476963E+07   1.4500407E+04   2.8199619E+06   1.1641455E+07   1.1641373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177511E-05   1.1641345E+07   1.1641345E+07   1.5469992E+07   1.4496272E+04   2.8196218E+06   1.1641425E+07   1.1641345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876636E-05   1.1641311E+07   1.1641311E+07   1.5461944E+07   1.4491499E+04   2.8192294E+06   1.1641390E+07   1.1641311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777137E-05   1.1641273E+07   1.1641273E+07   1.5452656E+07   1.4485989E+04   2.8187766E+06   1.1641349E+07   1.1641273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894039E-05   1.1641229E+07   1.1641229E+07   1.5441937E+07   1.4479630E+04   2.8182542E+06   1.1641302E+07   1.1641229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243486E-05   1.1641178E+07   1.1641178E+07   1.5429568E+07   1.4472289E+04   2.8176517E+06   1.1641247E+07   1.1641178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842827E-05   1.1641119E+07   1.1641119E+07   1.5415296E+07   1.4463818E+04   2.8169568E+06   1.1641185E+07   1.1641119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710708E-05   1.1641050E+07   1.1641050E+07   1.5398831E+07   1.4454043E+04   2.8161556E+06   1.1641112E+07   1.1641050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867163E-05   1.1640972E+07   1.1640972E+07   1.5379838E+07   1.4442765E+04   2.8152321E+06   1.1641029E+07   1.1640972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333722E-05   1.1640881E+07   1.1640881E+07   1.5357933E+07   1.4429753E+04   2.8141678E+06   1.1640932E+07   1.1640881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133521E-05   1.1640776E+07   1.1640776E+07   1.5332675E+07   1.4414744E+04   2.8129417E+06   1.1640821E+07   1.1640776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291423E-05   1.1640655E+07   1.1640655E+07   1.5303556E+07   1.4397434E+04   2.8115297E+06   1.1640692E+07   1.1640655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834145E-05   1.1640515E+07   1.1640515E+07   1.5269996E+07   1.4377475E+04   2.8099043E+06   1.1640544E+07   1.1640515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790397E-05   1.1640354E+07   1.1640354E+07   1.5231329E+07   1.4354465E+04   2.8080342E+06   1.1640372E+07   1.1640354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191033E-05   1.1640168E+07   1.1640168E+07   1.5186794E+07   1.4327947E+04   2.8058838E+06   1.1640174E+07   1.1640168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069205E-05   1.1639953E+07   1.1639953E+07   1.5135520E+07   1.4297395E+04   2.8034127E+06   1.1639946E+07   1.1639953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646054E-04   1.1639705E+07   1.1639705E+07   1.5076515E+07   1.4262206E+04   2.8005752E+06   1.1639683E+07   1.1639705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440333E-04   1.1639418E+07   1.1639418E+07   1.5008651E+07   1.4221695E+04   2.7973198E+06   1.1639379E+07   1.1639418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293872E-04   1.1639088E+07   1.1639088E+07   1.4930646E+07   1.4175078E+04   2.7935890E+06   1.1639028E+07   1.1639088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211091E-04   1.1638707E+07   1.1638707E+07   1.4841049E+07   1.4121465E+04   2.7893182E+06   1.1638623E+07   1.1638707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196742E-04   1.1638268E+07   1.1638268E+07   1.4738225E+07   1.4059843E+04   2.7844361E+06   1.1638157E+07   1.1638268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255930E-04   1.1637761E+07   1.1637761E+07   1.4620334E+07   1.3989070E+04   2.7788639E+06   1.1637619E+07   1.1637761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394142E-04   1.1637177E+07   1.1637177E+07   1.4485319E+07   1.3907853E+04   2.7725158E+06   1.1636998E+07   1.1637177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617273E-04   1.1636504E+07   1.1636504E+07   1.4330893E+07   1.3814744E+04   2.7652993E+06   1.1636283E+07   1.1636504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931659E-04   1.1635728E+07   1.1635728E+07   1.4154530E+07   1.3708120E+04   2.7571158E+06   1.1635459E+07   1.1635728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344109E-04   1.1634834E+07   1.1634834E+07   1.3953462E+07   1.3586179E+04   2.7478624E+06   1.1634510E+07   1.1634834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861939E-04   1.1633805E+07   1.1633805E+07   1.3724689E+07   1.3446931E+04   2.7374344E+06   1.1633417E+07   1.1633805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493011E-04   1.1632620E+07   1.1632620E+07   1.3464999E+07   1.3288196E+04   2.7257283E+06   1.1632158E+07   1.1632620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245773E-04   1.1631257E+07   1.1631257E+07   1.3171009E+07   1.3107611E+04   2.7126470E+06   1.1630711E+07   1.1631257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129306E-04   1.1629690E+07   1.1629690E+07   1.2839229E+07   1.2902646E+04   2.6981066E+06   1.1629046E+07   1.1629690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153364E-04   1.1627889E+07   1.1627889E+07   1.2466165E+07   1.2670637E+04   2.6820441E+06   1.1627133E+07   1.1627889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328433E-04   1.1625820E+07   1.1625820E+07   1.2048450E+07   1.2408834E+04   2.6644289E+06   1.1624937E+07   1.1625820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
