#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0893894E-05   2.6776683E+06   2.6776683E+06   3.5700202E+06   1.4206168E+04   2.3152282E+04   2.6780338E+06   2.6776683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706664E-05   2.6776679E+06   2.6776679E+06   3.5699881E+06   1.4206088E+04   2.3152067E+04   2.6780334E+06   2.6776679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580073E-05   2.6776675E+06   2.6776675E+06   3.5699510E+06   1.4205997E+04   2.3151818E+04   2.6780329E+06   2.6776675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518645E-05   2.6776670E+06   2.6776670E+06   3.5699082E+06   1.4205891E+04   2.3151531E+04   2.6780324E+06   2.6776670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527241E-05   2.6776664E+06   2.6776664E+06   3.5698588E+06   1.4205769E+04   2.3151200E+04   2.6780317E+06   2.6776664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611087E-05   2.6776657E+06   2.6776657E+06   3.5698017E+06   1.4205628E+04   2.3150817E+04   2.6780310E+06   2.6776657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6775797E-05   2.6776649E+06   2.6776649E+06   3.5697357E+06   1.4205466E+04   2.3150375E+04   2.6780301E+06   2.6776649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027402E-05   2.6776640E+06   2.6776640E+06   3.5696596E+06   1.4205278E+04   2.3149865E+04   2.6780291E+06   2.6776640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372388E-05   2.6776630E+06   2.6776630E+06   3.5695717E+06   1.4205061E+04   2.3149276E+04   2.6780279E+06   2.6776630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0817719E-05   2.6776618E+06   2.6776618E+06   3.5694702E+06   1.4204810E+04   2.3148595E+04   2.6780266E+06   2.6776618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2370884E-05   2.6776604E+06   2.6776604E+06   3.5693529E+06   1.4204521E+04   2.3147810E+04   2.6780250E+06   2.6776604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4039927E-05   2.6776588E+06   2.6776588E+06   3.5692175E+06   1.4204187E+04   2.3146902E+04   2.6780233E+06   2.6776588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5833494E-05   2.6776569E+06   2.6776569E+06   3.5690612E+06   1.4203801E+04   2.3145855E+04   2.6780212E+06   2.6776569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7760875E-05   2.6776548E+06   2.6776548E+06   3.5688807E+06   1.4203356E+04   2.3144645E+04   2.6780188E+06   2.6776548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832054E-05   2.6776523E+06   2.6776523E+06   3.5686723E+06   1.4202841E+04   2.3143248E+04   2.6780161E+06   2.6776523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2057758E-05   2.6776495E+06   2.6776495E+06   3.5684316E+06   1.4202248E+04   2.3141635E+04   2.6780129E+06   2.6776495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4449518E-05   2.6776462E+06   2.6776462E+06   3.5681536E+06   1.4201562E+04   2.3139773E+04   2.6780092E+06   2.6776462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7019722E-05   2.6776424E+06   2.6776424E+06   3.5678327E+06   1.4200770E+04   2.3137623E+04   2.6780050E+06   2.6776424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9781683E-05   2.6776380E+06   2.6776380E+06   3.5674622E+06   1.4199855E+04   2.3135140E+04   2.6780001E+06   2.6776380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
