#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0893894E-05   1.0393689E+07   1.0393689E+07   1.3855075E+07   1.2365371E+04   2.2325534E+06   1.0393776E+07   1.0393689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706664E-05   1.0393687E+07   1.0393687E+07   1.3854581E+07   1.2365092E+04   2.2325328E+06   1.0393774E+07   1.0393687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580073E-05   1.0393685E+07   1.0393685E+07   1.3854010E+07   1.2364770E+04   2.2325090E+06   1.0393771E+07   1.0393685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518645E-05   1.0393683E+07   1.0393683E+07   1.3853351E+07   1.2364399E+04   2.2324815E+06   1.0393768E+07   1.0393683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527241E-05   1.0393679E+07   1.0393679E+07   1.3852589E+07   1.2363970E+04   2.2324498E+06   1.0393765E+07   1.0393679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611087E-05   1.0393676E+07   1.0393676E+07   1.3851710E+07   1.2363474E+04   2.2324131E+06   1.0393761E+07   1.0393676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6775797E-05   1.0393672E+07   1.0393672E+07   1.3850695E+07   1.2362902E+04   2.2323708E+06   1.0393757E+07   1.0393672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027402E-05   1.0393667E+07   1.0393667E+07   1.3849523E+07   1.2362242E+04   2.2323220E+06   1.0393752E+07   1.0393667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372388E-05   1.0393662E+07   1.0393662E+07   1.3848170E+07   1.2361479E+04   2.2322656E+06   1.0393746E+07   1.0393662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0817719E-05   1.0393655E+07   1.0393655E+07   1.3846607E+07   1.2360599E+04   2.2322004E+06   1.0393740E+07   1.0393655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2370884E-05   1.0393648E+07   1.0393648E+07   1.3844803E+07   1.2359582E+04   2.2321253E+06   1.0393732E+07   1.0393648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4039927E-05   1.0393640E+07   1.0393640E+07   1.3842720E+07   1.2358407E+04   2.2320384E+06   1.0393723E+07   1.0393640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5833494E-05   1.0393630E+07   1.0393630E+07   1.3840314E+07   1.2357052E+04   2.2319382E+06   1.0393713E+07   1.0393630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7760875E-05   1.0393619E+07   1.0393619E+07   1.3837537E+07   1.2355486E+04   2.2318225E+06   1.0393701E+07   1.0393619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832054E-05   1.0393606E+07   1.0393606E+07   1.3834331E+07   1.2353679E+04   2.2316890E+06   1.0393687E+07   1.0393606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2057758E-05   1.0393591E+07   1.0393591E+07   1.3830629E+07   1.2351592E+04   2.2315348E+06   1.0393671E+07   1.0393591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4449518E-05   1.0393574E+07   1.0393574E+07   1.3826356E+07   1.2349183E+04   2.2313568E+06   1.0393653E+07   1.0393574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
