#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0893894E-05   1.8830644E+07   1.8830644E+07   2.5096472E+07   1.3532196E+04   1.8988230E+07   1.8830664E+07   1.8830644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706664E-05   1.8830640E+07   1.8830640E+07   2.5094756E+07   1.3531599E+04   1.8987895E+07   1.8830660E+07   1.8830640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580073E-05   1.8830635E+07   1.8830635E+07   2.5092775E+07   1.3530910E+04   1.8987508E+07   1.8830655E+07   1.8830635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518645E-05   1.8830630E+07   1.8830630E+07   2.5090487E+07   1.3530114E+04   1.8987061E+07   1.8830649E+07   1.8830630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527241E-05   1.8830624E+07   1.8830624E+07   2.5087845E+07   1.3529195E+04   1.8986545E+07   1.8830643E+07   1.8830624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611087E-05   1.8830617E+07   1.8830617E+07   2.5084795E+07   1.3528134E+04   1.8985950E+07   1.8830635E+07   1.8830617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6775797E-05   1.8830608E+07   1.8830608E+07   2.5081273E+07   1.3526909E+04   1.8985262E+07   1.8830627E+07   1.8830608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027402E-05   1.8830599E+07   1.8830599E+07   2.5077206E+07   1.3525495E+04   1.8984468E+07   1.8830617E+07   1.8830599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372388E-05   1.8830588E+07   1.8830588E+07   2.5072511E+07   1.3523861E+04   1.8983552E+07   1.8830605E+07   1.8830588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0817719E-05   1.8830575E+07   1.8830575E+07   2.5067090E+07   1.3521975E+04   1.8982494E+07   1.8830592E+07   1.8830575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
