#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0893894E-05   2.0570607E+07   2.0570607E+07   2.7414019E+07   1.4141856E+04   2.8236305E+07   2.0570618E+07   2.0570607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706664E-05   2.0570603E+07   2.0570603E+07   2.7411930E+07   1.4141161E+04   2.8235693E+07   2.0570613E+07   2.0570603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580073E-05   2.0570598E+07   2.0570598E+07   2.7409519E+07   1.4140359E+04   2.8234986E+07   2.0570608E+07   2.0570598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518645E-05   2.0570592E+07   2.0570592E+07   2.7406734E+07   1.4139432E+04   2.8234169E+07   2.0570601E+07   2.0570592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527241E-05   2.0570585E+07   2.0570585E+07   2.7403519E+07   1.4138362E+04   2.8233227E+07   2.0570594E+07   2.0570585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611087E-05   2.0570577E+07   2.0570577E+07   2.7399806E+07   1.4137127E+04   2.8232138E+07   2.0570586E+07   2.0570577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6775797E-05   2.0570567E+07   2.0570567E+07   2.7395520E+07   1.4135701E+04   2.8230882E+07   2.0570576E+07   2.0570567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027402E-05   2.0570557E+07   2.0570557E+07   2.7390570E+07   1.4134054E+04   2.8229431E+07   2.0570565E+07   2.0570557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372388E-05   2.0570544E+07   2.0570544E+07   2.7384856E+07   1.4132152E+04   2.8227757E+07   2.0570552E+07   2.0570544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0817719E-05   2.0570530E+07   2.0570530E+07   2.7378259E+07   1.4129957E+04   2.8225823E+07   2.0570537E+07   2.0570530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2370884E-05   2.0570514E+07   2.0570514E+07   2.7370642E+07   1.4127422E+04   2.8223592E+07   2.0570520E+07   2.0570514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4039927E-05   2.0570495E+07   2.0570495E+07   2.7361849E+07   1.4124495E+04   2.8221015E+07   2.0570500E+07   2.0570495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5833494E-05   2.0570473E+07   2.0570473E+07   2.7351698E+07   1.4121116E+04   2.8218042E+07   2.0570478E+07   2.0570473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7760875E-05   2.0570447E+07   2.0570447E+07   2.7339980E+07   1.4117216E+04   2.8214610E+07   2.0570451E+07   2.0570447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832054E-05   2.0570418E+07   2.0570418E+07   2.7326454E+07   1.4112713E+04   2.8210649E+07   2.0570421E+07   2.0570418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2057758E-05   2.0570384E+07   2.0570384E+07   2.7310843E+07   1.4107515E+04   2.8206079E+07   2.0570386E+07   2.0570384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4449518E-05   2.0570345E+07   2.0570345E+07   2.7292825E+07   1.4101515E+04   2.8200806E+07   2.0570345E+07   2.0570345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7019722E-05   2.0570300E+07   2.0570300E+07   2.7272032E+07   1.4094590E+04   2.8194723E+07   2.0570298E+07   2.0570300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9781683E-05   2.0570248E+07   2.0570248E+07   2.7248039E+07   1.4086598E+04   2.8187705E+07   2.0570244E+07   2.0570248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2749708E-05   2.0570188E+07   2.0570188E+07   2.7220357E+07   1.4077375E+04   2.8179612E+07   2.0570181E+07   2.0570188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5939171E-05   2.0570118E+07   2.0570118E+07   2.7188422E+07   1.4066733E+04   2.8170281E+07   2.0570109E+07   2.0570118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9366592E-05   2.0570038E+07   2.0570038E+07   2.7151588E+07   1.4054454E+04   2.8159523E+07   2.0570026E+07   2.0570038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3049727E-05   2.0569946E+07   2.0569946E+07   2.7109110E+07   1.4040291E+04   2.8147126E+07   2.0569929E+07   2.0569946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7007652E-05   2.0569839E+07   2.0569839E+07   2.7060134E+07   1.4023954E+04   2.8132842E+07   2.0569818E+07   2.0569839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1260869E-05   2.0569715E+07   2.0569715E+07   2.7003679E+07   1.4005115E+04   2.8116392E+07   2.0569690E+07   2.0569715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5831409E-05   2.0569573E+07   2.0569573E+07   2.6938621E+07   1.3983395E+04   2.8097453E+07   2.0569542E+07   2.0569573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
