#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   1.6881726E+07   1.6881726E+07   2.2497613E+07   9.0847449E+03   2.5380387E+07   1.6881731E+07   1.6881726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   1.6881723E+07   1.6881723E+07   2.2495852E+07   9.0842860E+03   2.5379815E+07   1.6881728E+07   1.6881723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   1.6881720E+07   1.6881720E+07   2.2493818E+07   9.0837562E+03   2.5379154E+07   1.6881725E+07   1.6881720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   1.6881716E+07   1.6881716E+07   2.2491469E+07   9.0831443E+03   2.5378390E+07   1.6881720E+07   1.6881716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   1.6881711E+07   1.6881711E+07   2.2488758E+07   9.0824378E+03   2.5377509E+07   1.6881715E+07   1.6881711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   1.6881706E+07   1.6881706E+07   2.2485627E+07   9.0816220E+03   2.5376491E+07   1.6881710E+07   1.6881706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   1.6881699E+07   1.6881699E+07   2.2482012E+07   9.0806800E+03   2.5375316E+07   1.6881703E+07   1.6881699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   1.6881692E+07   1.6881692E+07   2.2477838E+07   9.0795924E+03   2.5373960E+07   1.6881696E+07   1.6881692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   1.6881684E+07   1.6881684E+07   2.2473020E+07   9.0783366E+03   2.5372394E+07   1.6881687E+07   1.6881684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   1.6881674E+07   1.6881674E+07   2.2467456E+07   9.0768867E+03   2.5370586E+07   1.6881677E+07   1.6881674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-05   1.6881663E+07   1.6881663E+07   2.2461033E+07   9.0752127E+03   2.5368500E+07   1.6881665E+07   1.6881663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-05   1.6881650E+07   1.6881650E+07   2.2453617E+07   9.0732800E+03   2.5366091E+07   1.6881652E+07   1.6881650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-05   1.6881635E+07   1.6881635E+07   2.2445057E+07   9.0710487E+03   2.5363311E+07   1.6881636E+07   1.6881635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-05   1.6881618E+07   1.6881618E+07   2.2435176E+07   9.0684728E+03   2.5360102E+07   1.6881618E+07   1.6881618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-05   1.6881598E+07   1.6881598E+07   2.2423770E+07   9.0654992E+03   2.5356399E+07   1.6881598E+07   1.6881598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-05   1.6881575E+07   1.6881575E+07   2.2410605E+07   9.0620666E+03   2.5352126E+07   1.6881574E+07   1.6881575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-05   1.6881548E+07   1.6881548E+07   2.2395412E+07   9.0581046E+03   2.5347195E+07   1.6881546E+07   1.6881548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276712E-05   1.6881518E+07   1.6881518E+07   2.2377879E+07   9.0535317E+03   2.5341508E+07   1.6881515E+07   1.6881518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0057847E-05   1.6881482E+07   1.6881482E+07   2.2357648E+07   9.0482542E+03   2.5334947E+07   1.6881478E+07   1.6881482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046475E-05   1.6881442E+07   1.6881442E+07   2.2334306E+07   9.0421641E+03   2.5327381E+07   1.6881436E+07   1.6881442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
