#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   1.5795272E+07   1.5795272E+07   2.1050585E+07   8.7595093E+03   1.8607740E+07   1.5795282E+07   1.5795272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   1.5795270E+07   1.5795270E+07   2.1049068E+07   8.7591018E+03   1.8607384E+07   1.5795279E+07   1.5795270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   1.5795266E+07   1.5795266E+07   2.1047316E+07   8.7586312E+03   1.8606973E+07   1.5795276E+07   1.5795266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   1.5795263E+07   1.5795263E+07   2.1045294E+07   8.7580879E+03   1.8606499E+07   1.5795272E+07   1.5795263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   1.5795258E+07   1.5795258E+07   2.1042959E+07   8.7574605E+03   1.8605951E+07   1.5795267E+07   1.5795258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   1.5795253E+07   1.5795253E+07   2.1040262E+07   8.7567360E+03   1.8605319E+07   1.5795262E+07   1.5795253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   1.5795247E+07   1.5795247E+07   2.1037149E+07   8.7558995E+03   1.8604589E+07   1.5795256E+07   1.5795247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   1.5795241E+07   1.5795241E+07   2.1033554E+07   8.7549336E+03   1.8603746E+07   1.5795249E+07   1.5795241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   1.5795233E+07   1.5795233E+07   2.1029403E+07   8.7538184E+03   1.8602773E+07   1.5795241E+07   1.5795233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   1.5795224E+07   1.5795224E+07   2.1024611E+07   8.7525308E+03   1.8601650E+07   1.5795232E+07   1.5795224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-05   1.5795214E+07   1.5795214E+07   2.1019079E+07   8.7510441E+03   1.8600353E+07   1.5795221E+07   1.5795214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-05   1.5795202E+07   1.5795202E+07   2.1012691E+07   8.7493276E+03   1.8598856E+07   1.5795209E+07   1.5795202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-05   1.5795188E+07   1.5795188E+07   2.1005318E+07   8.7473460E+03   1.8597129E+07   1.5795194E+07   1.5795188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-05   1.5795172E+07   1.5795172E+07   2.0996806E+07   8.7450582E+03   1.8595135E+07   1.5795178E+07   1.5795172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-05   1.5795154E+07   1.5795154E+07   2.0986981E+07   8.7424172E+03   1.8592833E+07   1.5795159E+07   1.5795154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-05   1.5795133E+07   1.5795133E+07   2.0975640E+07   8.7393685E+03   1.8590178E+07   1.5795137E+07   1.5795133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-05   1.5795108E+07   1.5795108E+07   2.0962551E+07   8.7358494E+03   1.8587113E+07   1.5795111E+07   1.5795108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276712E-05   1.5795080E+07   1.5795080E+07   2.0947446E+07   8.7317875E+03   1.8583578E+07   1.5795082E+07   1.5795080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0057847E-05   1.5795048E+07   1.5795048E+07   2.0930015E+07   8.7270996E+03   1.8579500E+07   1.5795048E+07   1.5795048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046475E-05   1.5795010E+07   1.5795010E+07   2.0909903E+07   8.7216895E+03   1.8574797E+07   1.5795009E+07   1.5795010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258079E-05   1.5794967E+07   1.5794967E+07   2.0886700E+07   8.7154467E+03   1.8569373E+07   1.5794964E+07   1.5794967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709294E-05   1.5794916E+07   1.5794916E+07   2.0859936E+07   8.7082438E+03   1.8563121E+07   1.5794912E+07   1.5794916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3417997E-05   1.5794858E+07   1.5794858E+07   2.0829069E+07   8.6999343E+03   1.8555914E+07   1.5794851E+07   1.5794858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403398E-05   1.5794792E+07   1.5794792E+07   2.0793477E+07   8.6903496E+03   1.8547611E+07   1.5794782E+07   1.5794792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686140E-05   1.5794714E+07   1.5794714E+07   2.0752447E+07   8.6792960E+03   1.8538047E+07   1.5794702E+07   1.5794714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288409E-05   1.5794625E+07   1.5794625E+07   2.0705160E+07   8.6665510E+03   1.8527035E+07   1.5794609E+07   1.5794625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234044E-05   1.5794523E+07   1.5794523E+07   2.0650679E+07   8.6518593E+03   1.8514363E+07   1.5794502E+07   1.5794523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6548661E-05   1.5794404E+07   1.5794404E+07   2.0587931E+07   8.6349280E+03   1.8499787E+07   1.5794379E+07   1.5794404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2259790E-05   1.5794267E+07   1.5794267E+07   2.0515692E+07   8.6154222E+03   1.8483032E+07   1.5794236E+07   1.5794267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397015E-05   1.5794109E+07   1.5794109E+07   2.0432566E+07   8.5929583E+03   1.8463786E+07   1.5794072E+07   1.5794109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992124E-05   1.5793926E+07   1.5793926E+07   2.0336964E+07   8.5670988E+03   1.8441697E+07   1.5793882E+07   1.5793926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207928E-04   1.5793716E+07   1.5793716E+07   2.0227084E+07   8.5373448E+03   1.8416368E+07   1.5793663E+07   1.5793716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969519E-04   1.5793473E+07   1.5793473E+07   2.0100886E+07   8.5031291E+03   1.8387358E+07   1.5793411E+07   1.5793473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
