#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   7.4558344E+06   7.4558344E+06   9.9390804E+06   7.8931843E+03   1.2594322E+06   7.4558979E+06   7.4558344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   7.4558332E+06   7.4558332E+06   9.9387644E+06   7.8930266E+03   1.2594211E+06   7.4558966E+06   7.4558332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   7.4558319E+06   7.4558319E+06   9.9383995E+06   7.8928444E+03   1.2594084E+06   7.4558952E+06   7.4558319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   7.4558304E+06   7.4558304E+06   9.9379781E+06   7.8926341E+03   1.2593937E+06   7.4558936E+06   7.4558304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   7.4558286E+06   7.4558286E+06   9.9374915E+06   7.8923912E+03   1.2593766E+06   7.4558917E+06   7.4558286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   7.4558265E+06   7.4558265E+06   9.9369296E+06   7.8921107E+03   1.2593570E+06   7.4558895E+06   7.4558265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   7.4558242E+06   7.4558242E+06   9.9362807E+06   7.8917868E+03   1.2593343E+06   7.4558870E+06   7.4558242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   7.4558214E+06   7.4558214E+06   9.9355315E+06   7.8914128E+03   1.2593081E+06   7.4558841E+06   7.4558214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   7.4558183E+06   7.4558183E+06   9.9346664E+06   7.8909810E+03   1.2592779E+06   7.4558807E+06   7.4558183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   7.4558146E+06   7.4558146E+06   9.9336675E+06   7.8904823E+03   1.2592430E+06   7.4558768E+06   7.4558146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
