#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   1.6246368E+07   1.6246368E+07   2.1651411E+07   8.8870431E+03   2.1139903E+07   1.6246375E+07   1.6246368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   1.6246365E+07   1.6246365E+07   2.1649796E+07   8.8866152E+03   2.1139471E+07   1.6246372E+07   1.6246365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   1.6246362E+07   1.6246362E+07   2.1647931E+07   8.8861210E+03   2.1138972E+07   1.6246369E+07   1.6246362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   1.6246358E+07   1.6246358E+07   2.1645777E+07   8.8855504E+03   2.1138395E+07   1.6246365E+07   1.6246358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   1.6246353E+07   1.6246353E+07   2.1643291E+07   8.8848915E+03   2.1137730E+07   1.6246360E+07   1.6246353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   1.6246348E+07   1.6246348E+07   2.1640420E+07   8.8841307E+03   2.1136961E+07   1.6246355E+07   1.6246348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   1.6246342E+07   1.6246342E+07   2.1637104E+07   8.8832522E+03   2.1136074E+07   1.6246348E+07   1.6246342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   1.6246335E+07   1.6246335E+07   2.1633277E+07   8.8822379E+03   2.1135050E+07   1.6246341E+07   1.6246335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   1.6246327E+07   1.6246327E+07   2.1628858E+07   8.8810667E+03   2.1133867E+07   1.6246333E+07   1.6246327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   1.6246318E+07   1.6246318E+07   2.1623755E+07   8.8797145E+03   2.1132502E+07   1.6246323E+07   1.6246318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-05   1.6246307E+07   1.6246307E+07   2.1617865E+07   8.8781532E+03   2.1130927E+07   1.6246312E+07   1.6246307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-05   1.6246295E+07   1.6246295E+07   2.1611064E+07   8.8763507E+03   2.1129108E+07   1.6246299E+07   1.6246295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-05   1.6246281E+07   1.6246281E+07   2.1603213E+07   8.8742696E+03   2.1127008E+07   1.6246285E+07   1.6246281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-05   1.6246264E+07   1.6246264E+07   2.1594151E+07   8.8718672E+03   2.1124585E+07   1.6246268E+07   1.6246264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-05   1.6246245E+07   1.6246245E+07   2.1583690E+07   8.8690938E+03   2.1121788E+07   1.6246248E+07   1.6246245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-05   1.6246223E+07   1.6246223E+07   2.1571616E+07   8.8658923E+03   2.1118561E+07   1.6246225E+07   1.6246223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-05   1.6246198E+07   1.6246198E+07   2.1557680E+07   8.8621969E+03   2.1114838E+07   1.6246199E+07   1.6246198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276712E-05   1.6246169E+07   1.6246169E+07   2.1541599E+07   8.8579316E+03   2.1110542E+07   1.6246168E+07   1.6246169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0057847E-05   1.6246135E+07   1.6246135E+07   2.1523042E+07   8.8530089E+03   2.1105587E+07   1.6246133E+07   1.6246135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046475E-05   1.6246096E+07   1.6246096E+07   2.1501631E+07   8.8473281E+03   2.1099873E+07   1.6246093E+07   1.6246096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258079E-05   1.6246051E+07   1.6246051E+07   2.1476930E+07   8.8407731E+03   2.1093283E+07   1.6246046E+07   1.6246051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709294E-05   1.6245999E+07   1.6245999E+07   2.1448440E+07   8.8332102E+03   2.1085687E+07   1.6245992E+07   1.6245999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3417997E-05   1.6245939E+07   1.6245939E+07   2.1415583E+07   8.8244856E+03   2.1076932E+07   1.6245930E+07   1.6245939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403398E-05   1.6245870E+07   1.6245870E+07   2.1377699E+07   8.8144225E+03   2.1066845E+07   1.6245858E+07   1.6245870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686140E-05   1.6245790E+07   1.6245790E+07   2.1334028E+07   8.8028177E+03   2.1055227E+07   1.6245775E+07   1.6245790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288409E-05   1.6245698E+07   1.6245698E+07   2.1283701E+07   8.7894378E+03   2.1041852E+07   1.6245679E+07   1.6245698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234044E-05   1.6245592E+07   1.6245592E+07   2.1225722E+07   8.7740151E+03   2.1026461E+07   1.6245569E+07   1.6245592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6548661E-05   1.6245469E+07   1.6245469E+07   2.1158951E+07   8.7562427E+03   2.1008760E+07   1.6245441E+07   1.6245469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2259790E-05   1.6245327E+07   1.6245327E+07   2.1082089E+07   8.7357693E+03   2.0988415E+07   1.6245294E+07   1.6245327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397015E-05   1.6245163E+07   1.6245163E+07   2.0993652E+07   8.7121933E+03   2.0965048E+07   1.6245124E+07   1.6245163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992124E-05   1.6244975E+07   1.6244975E+07   2.0891957E+07   8.6850564E+03   2.0938233E+07   1.6244928E+07   1.6244975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207928E-04   1.6244757E+07   1.6244757E+07   2.0775091E+07   8.6538363E+03   2.0907491E+07   1.6244701E+07   1.6244757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969519E-04   1.6244505E+07   1.6244505E+07   2.0640893E+07   8.6179396E+03   2.0872287E+07   1.6244440E+07   1.6244505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-04   1.6244215E+07   1.6244215E+07   2.0486928E+07   8.5766934E+03   2.0832027E+07   1.6244139E+07   1.6244215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-04   1.6243881E+07   1.6243881E+07   2.0310463E+07   8.5293375E+03   2.0786054E+07   1.6243791E+07   1.6243881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-04   1.6243496E+07   1.6243496E+07   2.0108447E+07   8.4750153E+03   2.0733651E+07   1.6243391E+07   1.6243496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-04   1.6243051E+07   1.6243051E+07   1.9877492E+07   8.4127669E+03   2.0674040E+07   1.6242929E+07   1.6243051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
