#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   1.7276126E+07   1.7276126E+07   2.3022861E+07   9.2188120E+03   2.8449860E+07   1.7276129E+07   1.7276126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   1.7276122E+07   1.7276122E+07   2.3021005E+07   9.2183325E+03   2.8449176E+07   1.7276126E+07   1.7276122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   1.7276119E+07   1.7276119E+07   2.3018861E+07   9.2177788E+03   2.8448385E+07   1.7276122E+07   1.7276119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   1.7276115E+07   1.7276115E+07   2.3016385E+07   9.2171395E+03   2.8447472E+07   1.7276117E+07   1.7276115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   1.7276110E+07   1.7276110E+07   2.3013526E+07   9.2164012E+03   2.8446417E+07   1.7276112E+07   1.7276110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   1.7276104E+07   1.7276104E+07   2.3010226E+07   9.2155488E+03   2.8445200E+07   1.7276107E+07   1.7276104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   1.7276098E+07   1.7276098E+07   2.3006414E+07   9.2145646E+03   2.8443795E+07   1.7276100E+07   1.7276098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   1.7276090E+07   1.7276090E+07   2.3002014E+07   9.2134282E+03   2.8442172E+07   1.7276092E+07   1.7276090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   1.7276082E+07   1.7276082E+07   2.2996934E+07   9.2121161E+03   2.8440299E+07   1.7276083E+07   1.7276082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   1.7276072E+07   1.7276072E+07   2.2991069E+07   9.2106011E+03   2.8438137E+07   1.7276073E+07   1.7276072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-05   1.7276060E+07   1.7276060E+07   2.2984297E+07   9.2088520E+03   2.8435641E+07   1.7276061E+07   1.7276060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-05   1.7276047E+07   1.7276047E+07   2.2976480E+07   9.2068326E+03   2.8432759E+07   1.7276047E+07   1.7276047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-05   1.7276031E+07   1.7276031E+07   2.2967456E+07   9.2045012E+03   2.8429434E+07   1.7276031E+07   1.7276031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-05   1.7276014E+07   1.7276014E+07   2.2957039E+07   9.2018098E+03   2.8425596E+07   1.7276013E+07   1.7276014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-05   1.7275993E+07   1.7275993E+07   2.2945015E+07   9.1987029E+03   2.8421166E+07   1.7275992E+07   1.7275993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-05   1.7275970E+07   1.7275970E+07   2.2931138E+07   9.1951166E+03   2.8416055E+07   1.7275967E+07   1.7275970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-05   1.7275942E+07   1.7275942E+07   2.2915122E+07   9.1909771E+03   2.8410158E+07   1.7275939E+07   1.7275942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276712E-05   1.7275911E+07   1.7275911E+07   2.2896639E+07   9.1861994E+03   2.8403356E+07   1.7275906E+07   1.7275911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0057847E-05   1.7275874E+07   1.7275874E+07   2.2875314E+07   9.1806856E+03   2.8395509E+07   1.7275868E+07   1.7275874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046475E-05   1.7275832E+07   1.7275832E+07   2.2850710E+07   9.1743230E+03   2.8386460E+07   1.7275825E+07   1.7275832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258079E-05   1.7275784E+07   1.7275784E+07   2.2822328E+07   9.1669816E+03   2.8376027E+07   1.7275774E+07   1.7275784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709294E-05   1.7275728E+07   1.7275728E+07   2.2789594E+07   9.1585120E+03   2.8364001E+07   1.7275716E+07   1.7275728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3417997E-05   1.7275663E+07   1.7275663E+07   2.2751847E+07   9.1487421E+03   2.8350142E+07   1.7275649E+07   1.7275663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403398E-05   1.7275589E+07   1.7275589E+07   2.2708330E+07   9.1374744E+03   2.8334176E+07   1.7275572E+07   1.7275589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686140E-05   1.7275502E+07   1.7275502E+07   2.2658172E+07   9.1244818E+03   2.8315791E+07   1.7275482E+07   1.7275502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288409E-05   1.7275403E+07   1.7275403E+07   2.2600378E+07   9.1095036E+03   2.8294627E+07   1.7275379E+07   1.7275403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234044E-05   1.7275288E+07   1.7275288E+07   2.2533808E+07   9.0922408E+03   2.8270279E+07   1.7275260E+07   1.7275288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6548661E-05   1.7275156E+07   1.7275156E+07   2.2457159E+07   9.0723511E+03   2.8242282E+07   1.7275123E+07   1.7275156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2259790E-05   1.7275003E+07   1.7275003E+07   2.2368946E+07   9.0494428E+03   2.8210111E+07   1.7274964E+07   1.7275003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397015E-05   1.7274826E+07   1.7274826E+07   2.2267478E+07   9.0230684E+03   2.8173172E+07   1.7274781E+07   1.7274826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992124E-05   1.7274623E+07   1.7274623E+07   2.2150833E+07   8.9927176E+03   2.8130798E+07   1.7274570E+07   1.7274623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207928E-04   1.7274388E+07   1.7274388E+07   2.2016836E+07   8.9578100E+03   2.8082238E+07   1.7274326E+07   1.7274388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969519E-04   1.7274117E+07   1.7274117E+07   2.1863031E+07   8.9176863E+03   2.8026656E+07   1.7274045E+07   1.7274117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-04   1.7273804E+07   1.7273804E+07   2.1686656E+07   8.8716004E+03   2.7963124E+07   1.7273721E+07   1.7273804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-04   1.7273443E+07   1.7273443E+07   2.1484619E+07   8.8187106E+03   2.7890623E+07   1.7273347E+07   1.7273443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-04   1.7273028E+07   1.7273028E+07   2.1253477E+07   8.7580707E+03   2.7808040E+07   1.7272915E+07   1.7273028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-04   1.7272549E+07   1.7272549E+07   2.0989423E+07   8.6886227E+03   2.7714177E+07   1.7272418E+07   1.7272549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-04   1.7271997E+07   1.7271997E+07   2.0688280E+07   8.6091895E+03   2.7607761E+07   1.7271846E+07   1.7271997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-04   1.7271361E+07   1.7271361E+07   2.0345509E+07   8.5184707E+03   2.7487464E+07   1.7271186E+07   1.7271361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-04   1.7270628E+07   1.7270628E+07   1.9956239E+07   8.4150413E+03   2.7351940E+07   1.7270426E+07   1.7270628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-04   1.7269785E+07   1.7269785E+07   1.9515324E+07   8.2973553E+03   2.7199864E+07   1.7269551E+07   1.7269785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-04   1.7268815E+07   1.7268815E+07   1.9017432E+07   8.1637563E+03   2.7030004E+07   1.7268545E+07   1.7268815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-04   1.7267699E+07   1.7267699E+07   1.8457189E+07   8.0124969E+03   2.6841305E+07   1.7267387E+07   1.7267699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-04   1.7266417E+07   1.7266417E+07   1.7829380E+07   7.8417716E+03   2.6633002E+07   1.7266057E+07   1.7266417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-04   1.7264945E+07   1.7264945E+07   1.7129221E+07   7.6497642E+03   2.6404767E+07   1.7264529E+07   1.7264945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-04   1.7263255E+07   1.7263255E+07   1.6352723E+07   7.4347166E+03   2.6156881E+07   1.7262775E+07   1.7263255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-04   1.7261318E+07   1.7261318E+07   1.5497161E+07   7.1950210E+03   2.5890436E+07   1.7260764E+07   1.7261318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-04   1.7259099E+07   1.7259099E+07   1.4561643E+07   6.9293406E+03   2.5607557E+07   1.7258461E+07   1.7259099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-04   1.7256559E+07   1.7256559E+07   1.3547792E+07   6.6367621E+03   2.5311625E+07   1.7255824E+07   1.7256559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276712E-04   1.7253657E+07   1.7253657E+07   1.2460515E+07   6.3169808E+03   2.5007479E+07   1.7252811E+07   1.7253657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0057847E-04   1.7250344E+07   1.7250344E+07   1.1308815E+07   5.9705160E+03   2.4701532E+07   1.7249371E+07   1.7250344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046475E-04   1.7246567E+07   1.7246567E+07   1.0106569E+07   5.5989473E+03   2.4401753E+07   1.7245450E+07   1.7246567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258079E-04   1.7242270E+07   1.7242270E+07   8.8731423E+06   5.2051568E+03   2.4117418E+07   1.7240986E+07   1.7242270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709294E-04   1.7237386E+07   1.7237386E+07   7.6336535E+06   4.7935448E+03   2.3858524E+07   1.7235914E+07   1.7237386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3417997E-04   1.7231846E+07   1.7231846E+07   6.4186581E+06   4.3701796E+03   2.3634776E+07   1.7230159E+07   1.7231846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403398E-04   1.7225571E+07   1.7225571E+07   5.2629630E+06   3.9428191E+03   2.3454076E+07   1.7223641E+07   1.7225571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686140E-04   1.7218477E+07   1.7218477E+07   4.2033062E+06   3.5207358E+03   2.3320548E+07   1.7216272E+07   1.7218477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288409E-04   1.7210471E+07   1.7210471E+07   3.2747292E+06   3.1142689E+03   2.3232302E+07   1.7207955E+07   1.7210471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234044E-04   1.7201447E+07   1.7201447E+07   2.5057084E+06   2.7340474E+03   2.3179400E+07   1.7198583E+07   1.7201447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6548661E-04   1.7191293E+07   1.7191293E+07   1.9125351E+06   2.3898715E+03   2.3142785E+07   1.7188038E+07   1.7191293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2259790E-04   1.7179880E+07   1.7179880E+07   1.4940309E+06   2.0893332E+03   2.3095230E+07   1.7176190E+07   1.7179880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397015E-04   1.7167067E+07   1.7167067E+07   1.2283415E+06   1.8363861E+03   2.3005319E+07   1.7162894E+07   1.7167067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992124E-04   1.7152696E+07   1.7152696E+07   1.0739769E+06   1.6302312E+03   2.2844909E+07   1.7147990E+07   1.7152696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207928E-03   1.7136590E+07   1.7136590E+07   9.7696140E+05   1.4649993E+03   2.2599040E+07   1.7131300E+07   1.7136590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969519E-03   1.7118556E+07   1.7118556E+07   8.8434618E+05   1.3306908E+03   2.2274938E+07   1.7112632E+07   1.7118556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-03   1.7098387E+07   1.7098387E+07   7.6115513E+05   1.2155513E+03   2.1904430E+07   1.7091778E+07   1.7098387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-03   1.7075858E+07   1.7075858E+07   6.0383238E+05   1.1094551E+03   2.1533925E+07   1.7068515E+07   1.7075858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-03   1.7050735E+07   1.7050735E+07   4.4093055E+05   1.0070775E+03   2.1200890E+07   1.7042614E+07   1.7050735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-03   1.7022774E+07   1.7022774E+07   3.1504333E+05   9.0911072E+02   2.0906716E+07   1.7013834E+07   1.7022774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-03   1.6991721E+07   1.6991721E+07   2.5146552E+05   8.2023439E+02   2.0607726E+07   1.6981929E+07   1.6991721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-03   1.6957310E+07   1.6957310E+07   2.3456669E+05   7.4444013E+02   2.0244604E+07   1.6946636E+07   1.6957310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-03   1.6919256E+07   1.6919256E+07   2.1750253E+05   6.8087398E+02   1.9800861E+07   1.6907680E+07   1.6919256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-03   1.6877262E+07   1.6877262E+07   1.6733352E+05   6.2416176E+02   1.9334334E+07   1.6864766E+07   1.6877262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-03   1.6831017E+07   1.6831017E+07   1.0302645E+05   5.6971093E+02   1.8921306E+07   1.6817587E+07   1.6831017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-03   1.6780201E+07   1.6780201E+07   7.1179759E+04   5.1838004E+02   1.8550365E+07   1.6765824E+07   1.6780201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
