#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   1.0948073E+07   1.0948073E+07   1.4592957E+07   7.9447342E+03   4.5605626E+06   1.0948107E+07   1.0948073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   1.0948071E+07   1.0948071E+07   1.4592263E+07   7.9444923E+03   4.5605132E+06   1.0948105E+07   1.0948071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   1.0948069E+07   1.0948069E+07   1.4591461E+07   7.9442131E+03   4.5604563E+06   1.0948103E+07   1.0948069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   1.0948066E+07   1.0948066E+07   1.4590535E+07   7.9438906E+03   4.5603905E+06   1.0948100E+07   1.0948066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   1.0948064E+07   1.0948064E+07   1.4589465E+07   7.9435182E+03   4.5603146E+06   1.0948097E+07   1.0948064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   1.0948060E+07   1.0948060E+07   1.4588230E+07   7.9430882E+03   4.5602270E+06   1.0948094E+07   1.0948060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   1.0948057E+07   1.0948057E+07   1.4586804E+07   7.9425917E+03   4.5601257E+06   1.0948090E+07   1.0948057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   1.0948052E+07   1.0948052E+07   1.4585158E+07   7.9420184E+03   4.5600089E+06   1.0948086E+07   1.0948052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   1.0948047E+07   1.0948047E+07   1.4583257E+07   7.9413564E+03   4.5598739E+06   1.0948080E+07   1.0948047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   1.0948042E+07   1.0948042E+07   1.4581062E+07   7.9405920E+03   4.5597182E+06   1.0948074E+07   1.0948042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
