#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969519E-05   6.6938830E+06   6.6938830E+06   8.9235451E+06   7.9436081E+03   8.8523657E+05   6.6939558E+06   6.6938830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787931E-05   6.6938820E+06   6.6938820E+06   8.9232912E+06   7.9434667E+03   8.8522896E+05   6.6939547E+06   6.6938820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667403E-05   6.6938808E+06   6.6938808E+06   8.9229979E+06   7.9433034E+03   8.8522019E+05   6.6939535E+06   6.6938808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612491E-05   6.6938794E+06   6.6938794E+06   8.9226593E+06   7.9431148E+03   8.8521005E+05   6.6939520E+06   6.6938794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628089E-05   6.6938779E+06   6.6938779E+06   8.9222682E+06   7.9428970E+03   8.8519835E+05   6.6939503E+06   6.6938779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719459E-05   6.6938761E+06   6.6938761E+06   8.9218167E+06   7.9426455E+03   8.8518484E+05   6.6939484E+06   6.6938761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892254E-05   6.6938740E+06   6.6938740E+06   8.9212953E+06   7.9423551E+03   8.8516923E+05   6.6939462E+06   6.6938740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152548E-05   6.6938716E+06   6.6938716E+06   8.9206932E+06   7.9420198E+03   8.8515122E+05   6.6939436E+06   6.6938716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506870E-05   6.6938688E+06   6.6938688E+06   8.9199980E+06   7.9416326E+03   8.8513041E+05   6.6939407E+06   6.6938688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962236E-05   6.6938656E+06   6.6938656E+06   8.9191952E+06   7.9411856E+03   8.8510639E+05   6.6939372E+06   6.6938656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526182E-05   6.6938619E+06   6.6938619E+06   8.9182683E+06   7.9406693E+03   8.8507866E+05   6.6939333E+06   6.6938619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206812E-05   6.6938576E+06   6.6938576E+06   8.9171980E+06   7.9400732E+03   8.8504664E+05   6.6939287E+06   6.6938576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012830E-05   6.6938527E+06   6.6938527E+06   8.9159623E+06   7.9393848E+03   8.8500967E+05   6.6939234E+06   6.6938527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953590E-05   6.6938470E+06   6.6938470E+06   8.9145354E+06   7.9385901E+03   8.8496699E+05   6.6939173E+06   6.6938470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039147E-05   6.6938404E+06   6.6938404E+06   8.9128879E+06   7.9376724E+03   8.8491772E+05   6.6939103E+06   6.6938404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280303E-05   6.6938328E+06   6.6938328E+06   8.9109859E+06   7.9366128E+03   8.8486084E+05   6.6939022E+06   6.6938328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688666E-05   6.6938240E+06   6.6938240E+06   8.9087899E+06   7.9353895E+03   8.8479517E+05   6.6938928E+06   6.6938240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
