#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199318E-05   2.2745690E+07   2.2745690E+07   3.0312563E+07   1.9131258E+04   3.2209281E+07   2.2745703E+07   2.2745690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960267E-05   2.2745684E+07   2.2745684E+07   3.0310230E+07   1.9130313E+04   3.2208469E+07   2.2745697E+07   2.2745684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777988E-05   2.2745678E+07   2.2745678E+07   3.0307537E+07   1.9129222E+04   3.2207530E+07   2.2745690E+07   2.2745678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656719E-05   2.2745670E+07   2.2745670E+07   3.0304427E+07   1.9127962E+04   3.2206447E+07   2.2745682E+07   2.2745670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3601009E-05   2.2745661E+07   2.2745661E+07   3.0300836E+07   1.9126507E+04   3.2205196E+07   2.2745673E+07   2.2745661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615751E-05   2.2745651E+07   2.2745651E+07   3.0296690E+07   1.9124828E+04   3.2203752E+07   2.2745662E+07   2.2745651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706200E-05   2.2745639E+07   2.2745639E+07   3.0291902E+07   1.9122888E+04   3.2202084E+07   2.2745650E+07   2.2745639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6878006E-05   2.2745625E+07   2.2745625E+07   3.0286375E+07   1.9120649E+04   3.2200159E+07   2.2745636E+07   2.2745625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137237E-05   2.2745610E+07   2.2745610E+07   3.0279993E+07   1.9118063E+04   3.2197937E+07   2.2745619E+07   2.2745610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490417E-05   2.2745591E+07   2.2745591E+07   3.0272624E+07   1.9115078E+04   3.2195371E+07   2.2745600E+07   2.2745591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
