#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199318E-05   1.4588420E+07   1.4588420E+07   1.9445487E+07   1.6478717E+04   5.2474191E+06   1.4588499E+07   1.4588420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960267E-05   1.4588417E+07   1.4588417E+07   1.9444594E+07   1.6478235E+04   5.2473585E+06   1.4588496E+07   1.4588417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777988E-05   1.4588413E+07   1.4588413E+07   1.9443564E+07   1.6477679E+04   5.2472885E+06   1.4588492E+07   1.4588413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656719E-05   1.4588408E+07   1.4588408E+07   1.9442373E+07   1.6477036E+04   5.2472077E+06   1.4588487E+07   1.4588408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3601009E-05   1.4588403E+07   1.4588403E+07   1.9440999E+07   1.6476294E+04   5.2471144E+06   1.4588481E+07   1.4588403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615751E-05   1.4588397E+07   1.4588397E+07   1.9439412E+07   1.6475438E+04   5.2470067E+06   1.4588475E+07   1.4588397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706200E-05   1.4588390E+07   1.4588390E+07   1.9437579E+07   1.6474449E+04   5.2468823E+06   1.4588468E+07   1.4588390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6878006E-05   1.4588382E+07   1.4588382E+07   1.9435463E+07   1.6473307E+04   5.2467387E+06   1.4588459E+07   1.4588382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137237E-05   1.4588373E+07   1.4588373E+07   1.9433020E+07   1.6471988E+04   5.2465728E+06   1.4588450E+07   1.4588373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490417E-05   1.4588363E+07   1.4588363E+07   1.9430199E+07   1.6470465E+04   5.2463814E+06   1.4588439E+07   1.4588363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944554E-05   1.4588350E+07   1.4588350E+07   1.9426942E+07   1.6468707E+04   5.2461603E+06   1.4588426E+07   1.4588350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2507182E-05   1.4588336E+07   1.4588336E+07   1.9423181E+07   1.6466676E+04   5.2459051E+06   1.4588411E+07   1.4588336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
