#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199318E-05   1.9935394E+07   1.9935394E+07   2.6569359E+07   1.7814270E+04   1.7346971E+07   1.9935427E+07   1.9935394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960267E-05   1.9935389E+07   1.9935389E+07   2.6567625E+07   1.7813523E+04   1.7346654E+07   1.9935422E+07   1.9935389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777988E-05   1.9935384E+07   1.9935384E+07   2.6565622E+07   1.7812660E+04   1.7346288E+07   1.9935416E+07   1.9935384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656719E-05   1.9935377E+07   1.9935377E+07   2.6563310E+07   1.7811664E+04   1.7345865E+07   1.9935409E+07   1.9935377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3601009E-05   1.9935370E+07   1.9935370E+07   2.6560639E+07   1.7810514E+04   1.7345376E+07   1.9935401E+07   1.9935370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615751E-05   1.9935361E+07   1.9935361E+07   2.6557556E+07   1.7809186E+04   1.7344812E+07   1.9935392E+07   1.9935361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706200E-05   1.9935351E+07   1.9935351E+07   2.6553996E+07   1.7807652E+04   1.7344161E+07   1.9935382E+07   1.9935351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6878006E-05   1.9935339E+07   1.9935339E+07   2.6549885E+07   1.7805882E+04   1.7343409E+07   1.9935370E+07   1.9935339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137237E-05   1.9935326E+07   1.9935326E+07   2.6545139E+07   1.7803837E+04   1.7342541E+07   1.9935356E+07   1.9935326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490417E-05   1.9935311E+07   1.9935311E+07   2.6539659E+07   1.7801476E+04   1.7341538E+07   1.9935340E+07   1.9935311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944554E-05   1.9935293E+07   1.9935293E+07   2.6533333E+07   1.7798750E+04   1.7340381E+07   1.9935321E+07   1.9935293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2507182E-05   1.9935272E+07   1.9935272E+07   2.6526029E+07   1.7795603E+04   1.7339046E+07   1.9935299E+07   1.9935272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186394E-05   1.9935248E+07   1.9935248E+07   2.6517596E+07   1.7791970E+04   1.7337504E+07   1.9935274E+07   1.9935248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990888E-05   1.9935221E+07   1.9935221E+07   2.6507862E+07   1.7787775E+04   1.7335725E+07   1.9935246E+07   1.9935221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7930012E-05   1.9935189E+07   1.9935189E+07   2.6496625E+07   1.7782933E+04   1.7333671E+07   1.9935213E+07   1.9935189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013810E-05   1.9935153E+07   1.9935153E+07   2.6483654E+07   1.7777342E+04   1.7331301E+07   1.9935174E+07   1.9935153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2253075E-05   1.9935110E+07   1.9935110E+07   2.6468683E+07   1.7770889E+04   1.7328566E+07   1.9935130E+07   1.9935110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659407E-05   1.9935061E+07   1.9935061E+07   2.6451405E+07   1.7763440E+04   1.7325411E+07   1.9935079E+07   1.9935061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7245270E-05   1.9935005E+07   1.9935005E+07   2.6431465E+07   1.7754843E+04   1.7321771E+07   1.9935020E+07   1.9935005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0024058E-05   1.9934940E+07   1.9934940E+07   2.6408457E+07   1.7744921E+04   1.7317572E+07   1.9934952E+07   1.9934940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3010167E-05   1.9934865E+07   1.9934865E+07   2.6381911E+07   1.7733470E+04   1.7312729E+07   1.9934873E+07   1.9934865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6219062E-05   1.9934778E+07   1.9934778E+07   2.6351286E+07   1.7720258E+04   1.7307146E+07   1.9934782E+07   1.9934778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9667366E-05   1.9934678E+07   1.9934678E+07   2.6315963E+07   1.7705015E+04   1.7300709E+07   1.9934678E+07   1.9934678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3372940E-05   1.9934562E+07   1.9934562E+07   2.6275228E+07   1.7687430E+04   1.7293292E+07   1.9934557E+07   1.9934562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7354979E-05   1.9934429E+07   1.9934429E+07   2.6228261E+07   1.7667148E+04   1.7284746E+07   1.9934417E+07   1.9934429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
