#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   9.3461137E+06   9.3461137E+06   1.2458805E+07   1.1040385E+04   1.7817297E+06   9.3461967E+06   9.3461137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   9.3461120E+06   9.3461120E+06   1.2458389E+07   1.1040152E+04   1.7817139E+06   9.3461949E+06   9.3461120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   9.3461101E+06   9.3461101E+06   1.2457907E+07   1.1039884E+04   1.7816958E+06   9.3461929E+06   9.3461101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   9.3461079E+06   9.3461079E+06   1.2457351E+07   1.1039573E+04   1.7816748E+06   9.3461905E+06   9.3461079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   9.3461053E+06   9.3461053E+06   1.2456709E+07   1.1039214E+04   1.7816506E+06   9.3461878E+06   9.3461053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   9.3461023E+06   9.3461023E+06   1.2455968E+07   1.1038800E+04   1.7816226E+06   9.3461846E+06   9.3461023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   9.3460989E+06   9.3460989E+06   1.2455112E+07   1.1038322E+04   1.7815903E+06   9.3461810E+06   9.3460989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   9.3460950E+06   9.3460950E+06   1.2454124E+07   1.1037770E+04   1.7815531E+06   9.3461768E+06   9.3460950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   9.3460904E+06   9.3460904E+06   1.2452983E+07   1.1037132E+04   1.7815100E+06   9.3461719E+06   9.3460904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   9.3460851E+06   9.3460851E+06   1.2451665E+07   1.1036396E+04   1.7814603E+06   9.3461663E+06   9.3460851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   9.3460790E+06   9.3460790E+06   1.2450143E+07   1.1035546E+04   1.7814029E+06   9.3461598E+06   9.3460790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   9.3460720E+06   9.3460720E+06   1.2448386E+07   1.1034564E+04   1.7813367E+06   9.3461523E+06   9.3460720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   9.3460639E+06   9.3460639E+06   1.2446358E+07   1.1033431E+04   1.7812602E+06   9.3461437E+06   9.3460639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   9.3460545E+06   9.3460545E+06   1.2444016E+07   1.1032122E+04   1.7811719E+06   9.3461337E+06   9.3460545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   9.3460437E+06   9.3460437E+06   1.2441312E+07   1.1030611E+04   1.7810700E+06   9.3461222E+06   9.3460437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   9.3460312E+06   9.3460312E+06   1.2438190E+07   1.1028866E+04   1.7809523E+06   9.3461089E+06   9.3460312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   9.3460167E+06   9.3460167E+06   1.2434586E+07   1.1026852E+04   1.7808165E+06   9.3460935E+06   9.3460167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   9.3460000E+06   9.3460000E+06   1.2430425E+07   1.1024527E+04   1.7806597E+06   9.3460758E+06   9.3460000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0747370E-05   9.3459808E+06   9.3459808E+06   1.2425622E+07   1.1021842E+04   1.7804788E+06   9.3460553E+06   9.3459808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3787443E-05   9.3459586E+06   9.3459586E+06   1.2420078E+07   1.1018742E+04   1.7802700E+06   9.3460316E+06   9.3459586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7054329E-05   9.3459329E+06   9.3459329E+06   1.2413678E+07   1.1015164E+04   1.7800291E+06   9.3460043E+06   9.3459329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0564950E-05   9.3459033E+06   9.3459033E+06   1.2406292E+07   1.1011034E+04   1.7797511E+06   9.3459728E+06   9.3459033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4337491E-05   9.3458690E+06   9.3458690E+06   1.2397768E+07   1.1006267E+04   1.7794305E+06   9.3459363E+06   9.3458690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8391493E-05   9.3458295E+06   9.3458295E+06   1.2387931E+07   1.1000765E+04   1.7790606E+06   9.3458943E+06   9.3458295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
