#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   1.3405071E+07   1.3405071E+07   1.7867802E+07   1.1152252E+04   5.9859119E+06   1.3405117E+07   1.3405071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   1.3405069E+07   1.3405069E+07   1.7866928E+07   1.1151902E+04   5.9858466E+06   1.3405114E+07   1.3405069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   1.3405066E+07   1.3405066E+07   1.7865918E+07   1.1151498E+04   5.9857713E+06   1.3405111E+07   1.3405066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   1.3405062E+07   1.3405062E+07   1.7864753E+07   1.1151032E+04   5.9856843E+06   1.3405107E+07   1.3405062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   1.3405058E+07   1.3405058E+07   1.7863407E+07   1.1150494E+04   5.9855839E+06   1.3405103E+07   1.3405058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   1.3405054E+07   1.3405054E+07   1.7861853E+07   1.1149872E+04   5.9854679E+06   1.3405098E+07   1.3405054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   1.3405048E+07   1.3405048E+07   1.7860058E+07   1.1149154E+04   5.9853339E+06   1.3405093E+07   1.3405048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   1.3405042E+07   1.3405042E+07   1.7857986E+07   1.1148326E+04   5.9851793E+06   1.3405087E+07   1.3405042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   1.3405035E+07   1.3405035E+07   1.7855594E+07   1.1147369E+04   5.9850008E+06   1.3405079E+07   1.3405035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   1.3405027E+07   1.3405027E+07   1.7852832E+07   1.1146264E+04   5.9847947E+06   1.3405071E+07   1.3405027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   1.3405018E+07   1.3405018E+07   1.7849642E+07   1.1144988E+04   5.9845567E+06   1.3405061E+07   1.3405018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   1.3405007E+07   1.3405007E+07   1.7845960E+07   1.1143515E+04   5.9842821E+06   1.3405049E+07   1.3405007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   1.3404995E+07   1.3404995E+07   1.7841709E+07   1.1141814E+04   5.9839649E+06   1.3405036E+07   1.3404995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   1.3404980E+07   1.3404980E+07   1.7836800E+07   1.1139850E+04   5.9835989E+06   1.3405021E+07   1.3404980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   1.3404964E+07   1.3404964E+07   1.7831134E+07   1.1137583E+04   5.9831764E+06   1.3405004E+07   1.3404964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   1.3404944E+07   1.3404944E+07   1.7824593E+07   1.1134966E+04   5.9826887E+06   1.3404983E+07   1.3404944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   1.3404922E+07   1.3404922E+07   1.7817042E+07   1.1131944E+04   5.9821259E+06   1.3404960E+07   1.3404922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   1.3404897E+07   1.3404897E+07   1.7808326E+07   1.1128455E+04   5.9814765E+06   1.3404933E+07   1.3404897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0747370E-05   1.3404867E+07   1.3404867E+07   1.7798266E+07   1.1124429E+04   5.9807271E+06   1.3404902E+07   1.3404867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3787443E-05   1.3404833E+07   1.3404833E+07   1.7786656E+07   1.1119781E+04   5.9798626E+06   1.3404866E+07   1.3404833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7054329E-05   1.3404793E+07   1.3404793E+07   1.7773257E+07   1.1114416E+04   5.9788652E+06   1.3404825E+07   1.3404793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0564950E-05   1.3404748E+07   1.3404748E+07   1.7757797E+07   1.1108225E+04   5.9777150E+06   1.3404777E+07   1.3404748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4337491E-05   1.3404695E+07   1.3404695E+07   1.7739960E+07   1.1101081E+04   5.9763886E+06   1.3404722E+07   1.3404695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8391493E-05   1.3404635E+07   1.3404635E+07   1.7719383E+07   1.1092837E+04   5.9748595E+06   1.3404658E+07   1.3404635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2747956E-05   1.3404565E+07   1.3404565E+07   1.7695649E+07   1.1083325E+04   5.9730971E+06   1.3404584E+07   1.3404565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7429445E-05   1.3404484E+07   1.3404484E+07   1.7668279E+07   1.1072353E+04   5.9710663E+06   1.3404499E+07   1.3404484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2460209E-05   1.3404390E+07   1.3404390E+07   1.7636722E+07   1.1059699E+04   5.9687272E+06   1.3404401E+07   1.3404390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7866308E-05   1.3404282E+07   1.3404282E+07   1.7600348E+07   1.1045105E+04   5.9660340E+06   1.3404287E+07   1.3404282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3675744E-05   1.3404158E+07   1.3404158E+07   1.7558433E+07   1.1028281E+04   5.9629346E+06   1.3404157E+07   1.3404158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9918610E-05   1.3404014E+07   1.3404014E+07   1.7510148E+07   1.1008888E+04   5.9593694E+06   1.3404005E+07   1.3404014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6627242E-05   1.3403849E+07   1.3403849E+07   1.7454546E+07   1.0986543E+04   5.9552712E+06   1.3403831E+07   1.3403849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383639E-04   1.3403657E+07   1.3403657E+07   1.7390546E+07   1.0960803E+04   5.9505634E+06   1.3403630E+07   1.3403657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158340E-04   1.3403436E+07   1.3403436E+07   1.7316919E+07   1.0931164E+04   5.9451599E+06   1.3403398E+07   1.3403436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-04   1.3403182E+07   1.3403182E+07   1.7232264E+07   1.0897051E+04   5.9389638E+06   1.3403130E+07   1.3403182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-04   1.3402888E+07   1.3402888E+07   1.7134995E+07   1.0857810E+04   5.9318665E+06   1.3402821E+07   1.3402888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-04   1.3402549E+07   1.3402549E+07   1.7023321E+07   1.0812695E+04   5.9237473E+06   1.3402464E+07   1.3402549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-04   1.3402158E+07   1.3402158E+07   1.6895225E+07   1.0760865E+04   5.9144729E+06   1.3402053E+07   1.3402158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-04   1.3401707E+07   1.3401707E+07   1.6748443E+07   1.0701365E+04   5.9038968E+06   1.3401578E+07   1.3401707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-04   1.3401187E+07   1.3401187E+07   1.6580455E+07   1.0633124E+04   5.8918604E+06   1.3401031E+07   1.3401187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-04   1.3400587E+07   1.3400587E+07   1.6388465E+07   1.0554942E+04   5.8781934E+06   1.3400401E+07   1.3400587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-04   1.3399896E+07   1.3399896E+07   1.6169399E+07   1.0465480E+04   5.8627163E+06   1.3399675E+07   1.3399896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-04   1.3399101E+07   1.3399101E+07   1.5919908E+07   1.0363256E+04   5.8452438E+06   1.3398838E+07   1.3399101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-04   1.3398185E+07   1.3398185E+07   1.5636382E+07   1.0246641E+04   5.8255899E+06   1.3397874E+07   1.3398185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-04   1.3397130E+07   1.3397130E+07   1.5314991E+07   1.0113862E+04   5.8035752E+06   1.3396765E+07   1.3397130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-04   1.3395916E+07   1.3395916E+07   1.4951741E+07   9.9630115E+03   5.7790370E+06   1.3395489E+07   1.3395916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
