#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   1.2648883E+06   1.2648883E+06   1.6864723E+06   1.3482555E+04   1.8266718E+03   1.2654363E+06   1.2648883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   1.2648882E+06   1.2648882E+06   1.6864651E+06   1.3482517E+04   1.8266520E+03   1.2654361E+06   1.2648882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   1.2648880E+06   1.2648880E+06   1.6864568E+06   1.3482474E+04   1.8266292E+03   1.2654360E+06   1.2648880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   1.2648878E+06   1.2648878E+06   1.6864472E+06   1.3482424E+04   1.8266028E+03   1.2654357E+06   1.2648878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   1.2648876E+06   1.2648876E+06   1.6864361E+06   1.3482366E+04   1.8265723E+03   1.2654355E+06   1.2648876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   1.2648873E+06   1.2648873E+06   1.6864232E+06   1.3482299E+04   1.8265372E+03   1.2654352E+06   1.2648873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   1.2648870E+06   1.2648870E+06   1.6864084E+06   1.3482221E+04   1.8264965E+03   1.2654349E+06   1.2648870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   1.2648867E+06   1.2648867E+06   1.6863913E+06   1.3482132E+04   1.8264496E+03   1.2654345E+06   1.2648867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   1.2648863E+06   1.2648863E+06   1.6863716E+06   1.3482029E+04   1.8263955E+03   1.2654341E+06   1.2648863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   1.2648859E+06   1.2648859E+06   1.6863488E+06   1.3481910E+04   1.8263329E+03   1.2654336E+06   1.2648859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   1.2648854E+06   1.2648854E+06   1.6863224E+06   1.3481773E+04   1.8262607E+03   1.2654330E+06   1.2648854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   1.2648848E+06   1.2648848E+06   1.6862920E+06   1.3481614E+04   1.8261773E+03   1.2654323E+06   1.2648848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   1.2648841E+06   1.2648841E+06   1.6862569E+06   1.3481431E+04   1.8260810E+03   1.2654315E+06   1.2648841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   1.2648833E+06   1.2648833E+06   1.6862163E+06   1.3481219E+04   1.8259698E+03   1.2654306E+06   1.2648833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   1.2648824E+06   1.2648824E+06   1.6861695E+06   1.3480975E+04   1.8258413E+03   1.2654296E+06   1.2648824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   1.2648813E+06   1.2648813E+06   1.6861154E+06   1.3480692E+04   1.8256930E+03   1.2654284E+06   1.2648813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   1.2648801E+06   1.2648801E+06   1.6860529E+06   1.3480367E+04   1.8255218E+03   1.2654270E+06   1.2648801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   1.2648787E+06   1.2648787E+06   1.6859808E+06   1.3479990E+04   1.8253241E+03   1.2654254E+06   1.2648787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0747370E-05   1.2648770E+06   1.2648770E+06   1.6858975E+06   1.3479556E+04   1.8250958E+03   1.2654236E+06   1.2648770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3787443E-05   1.2648752E+06   1.2648752E+06   1.6858014E+06   1.3479054E+04   1.8248322E+03   1.2654215E+06   1.2648752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7054329E-05   1.2648730E+06   1.2648730E+06   1.6856903E+06   1.3478474E+04   1.8245278E+03   1.2654190E+06   1.2648730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0564950E-05   1.2648705E+06   1.2648705E+06   1.6855621E+06   1.3477805E+04   1.8241763E+03   1.2654162E+06   1.2648705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4337491E-05   1.2648676E+06   1.2648676E+06   1.6854141E+06   1.3477033E+04   1.8237705E+03   1.2654129E+06   1.2648676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8391493E-05   1.2648642E+06   1.2648642E+06   1.6852431E+06   1.3476141E+04   1.8233020E+03   1.2654091E+06   1.2648642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2747956E-05   1.2648604E+06   1.2648604E+06   1.6850457E+06   1.3475111E+04   1.8227611E+03   1.2654047E+06   1.2648604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7429445E-05   1.2648559E+06   1.2648559E+06   1.6848178E+06   1.3473921E+04   1.8221366E+03   1.2653997E+06   1.2648559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2460209E-05   1.2648508E+06   1.2648508E+06   1.6845546E+06   1.3472548E+04   1.8214156E+03   1.2653938E+06   1.2648508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7866308E-05   1.2648448E+06   1.2648448E+06   1.6842507E+06   1.3470962E+04   1.8205833E+03   1.2653871E+06   1.2648448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3675744E-05   1.2648380E+06   1.2648380E+06   1.6838999E+06   1.3469131E+04   1.8196225E+03   1.2653793E+06   1.2648380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9918610E-05   1.2648300E+06   1.2648300E+06   1.6834949E+06   1.3467017E+04   1.8185134E+03   1.2653704E+06   1.2648300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6627242E-05   1.2648209E+06   1.2648209E+06   1.6830272E+06   1.3464576E+04   1.8172333E+03   1.2653600E+06   1.2648209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383639E-04   1.2648103E+06   1.2648103E+06   1.6824874E+06   1.3461758E+04   1.8157559E+03   1.2653481E+06   1.2648103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158340E-04   1.2647981E+06   1.2647981E+06   1.6818642E+06   1.3458504E+04   1.8140509E+03   1.2653342E+06   1.2647981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-04   1.2647840E+06   1.2647840E+06   1.6811447E+06   1.3454748E+04   1.8120834E+03   1.2653183E+06   1.2647840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-04   1.2647677E+06   1.2647677E+06   1.6803143E+06   1.3450411E+04   1.8098134E+03   1.2652999E+06   1.2647677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-04   1.2647489E+06   1.2647489E+06   1.6793558E+06   1.3445406E+04   1.8071946E+03   1.2652786E+06   1.2647489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-04   1.2647272E+06   1.2647272E+06   1.6782496E+06   1.3439628E+04   1.8041738E+03   1.2652541E+06   1.2647272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-04   1.2647022E+06   1.2647022E+06   1.6769730E+06   1.3432958E+04   1.8006901E+03   1.2652257E+06   1.2647022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-04   1.2646732E+06   1.2646732E+06   1.6754998E+06   1.3425261E+04   1.7966734E+03   1.2651930E+06   1.2646732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-04   1.2646398E+06   1.2646398E+06   1.6738002E+06   1.3416378E+04   1.7920430E+03   1.2651552E+06   1.2646398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-04   1.2646013E+06   1.2646013E+06   1.6718394E+06   1.3406128E+04   1.7867067E+03   1.2651116E+06   1.2646013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-04   1.2645568E+06   1.2645568E+06   1.6695778E+06   1.3394301E+04   1.7805590E+03   1.2650613E+06   1.2645568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-04   1.2645054E+06   1.2645054E+06   1.6669696E+06   1.3380657E+04   1.7734789E+03   1.2650032E+06   1.2645054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-04   1.2644461E+06   1.2644461E+06   1.6639623E+06   1.3364919E+04   1.7653285E+03   1.2649362E+06   1.2644461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-04   1.2643777E+06   1.2643777E+06   1.6604958E+06   1.3346769E+04   1.7559506E+03   1.2648588E+06   1.2643777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-04   1.2642987E+06   1.2642987E+06   1.6565009E+06   1.3325841E+04   1.7451665E+03   1.2647695E+06   1.2642987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-04   1.2642076E+06   1.2642076E+06   1.6518986E+06   1.3301716E+04   1.7327734E+03   1.2646665E+06   1.2642076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-04   1.2641025E+06   1.2641025E+06   1.6465986E+06   1.3273914E+04   1.7185420E+03   1.2645477E+06   1.2641025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
