#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   1.1282593E+07   1.1282593E+07   1.5039518E+07   1.1024385E+04   3.3237063E+06   1.1282656E+07   1.1282593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   1.1282591E+07   1.1282591E+07   1.5038905E+07   1.1024099E+04   3.3236745E+06   1.1282654E+07   1.1282591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   1.1282589E+07   1.1282589E+07   1.5038198E+07   1.1023770E+04   3.3236378E+06   1.1282651E+07   1.1282589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   1.1282586E+07   1.1282586E+07   1.5037382E+07   1.1023389E+04   3.3235955E+06   1.1282648E+07   1.1282586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   1.1282583E+07   1.1282583E+07   1.5036439E+07   1.1022949E+04   3.3235466E+06   1.1282645E+07   1.1282583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   1.1282579E+07   1.1282579E+07   1.5035350E+07   1.1022442E+04   3.3234901E+06   1.1282641E+07   1.1282579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   1.1282575E+07   1.1282575E+07   1.5034092E+07   1.1021856E+04   3.3234249E+06   1.1282636E+07   1.1282575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   1.1282570E+07   1.1282570E+07   1.5032641E+07   1.1021179E+04   3.3233496E+06   1.1282631E+07   1.1282570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   1.1282564E+07   1.1282564E+07   1.5030964E+07   1.1020397E+04   3.3232626E+06   1.1282625E+07   1.1282564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   1.1282557E+07   1.1282557E+07   1.5029029E+07   1.1019495E+04   3.3231622E+06   1.1282618E+07   1.1282557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   1.1282550E+07   1.1282550E+07   1.5026794E+07   1.1018453E+04   3.3230464E+06   1.1282610E+07   1.1282550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   1.1282541E+07   1.1282541E+07   1.5024213E+07   1.1017249E+04   3.3229126E+06   1.1282601E+07   1.1282541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   1.1282531E+07   1.1282531E+07   1.5021234E+07   1.1015860E+04   3.3227581E+06   1.1282590E+07   1.1282531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   1.1282519E+07   1.1282519E+07   1.5017794E+07   1.1014256E+04   3.3225798E+06   1.1282577E+07   1.1282519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   1.1282505E+07   1.1282505E+07   1.5013823E+07   1.1012404E+04   3.3223740E+06   1.1282563E+07   1.1282505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
