#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   5.0522533E+06   5.0522533E+06   6.7355663E+06   1.1657462E+04   2.3752004E+05   5.0524232E+06   5.0522533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   5.0522525E+06   5.0522525E+06   6.7354458E+06   1.1657333E+04   2.3751804E+05   5.0524223E+06   5.0522525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   5.0522516E+06   5.0522516E+06   6.7353067E+06   1.1657185E+04   2.3751573E+05   5.0524213E+06   5.0522516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   5.0522505E+06   5.0522505E+06   6.7351461E+06   1.1657013E+04   2.3751307E+05   5.0524202E+06   5.0522505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   5.0522493E+06   5.0522493E+06   6.7349606E+06   1.1656815E+04   2.3750999E+05   5.0524188E+06   5.0522493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   5.0522479E+06   5.0522479E+06   6.7347464E+06   1.1656586E+04   2.3750644E+05   5.0524173E+06   5.0522479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   5.0522463E+06   5.0522463E+06   6.7344991E+06   1.1656322E+04   2.3750234E+05   5.0524155E+06   5.0522463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   5.0522444E+06   5.0522444E+06   6.7342134E+06   1.1656018E+04   2.3749760E+05   5.0524135E+06   5.0522444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   5.0522422E+06   5.0522422E+06   6.7338836E+06   1.1655665E+04   2.3749213E+05   5.0524111E+06   5.0522422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   5.0522397E+06   5.0522397E+06   6.7335028E+06   1.1655259E+04   2.3748581E+05   5.0524083E+06   5.0522397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
