#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   7.9420628E+06   7.9420628E+06   1.0587493E+07   1.1139547E+04   1.0464304E+06   7.9421653E+06   7.9420628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   7.9420615E+06   7.9420615E+06   1.0587193E+07   1.1139350E+04   1.0464214E+06   7.9421638E+06   7.9420615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   7.9420599E+06   7.9420599E+06   1.0586847E+07   1.1139122E+04   1.0464111E+06   7.9421621E+06   7.9420599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   7.9420580E+06   7.9420580E+06   1.0586448E+07   1.1138859E+04   1.0463992E+06   7.9421602E+06   7.9420580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   7.9420559E+06   7.9420559E+06   1.0585986E+07   1.1138555E+04   1.0463855E+06   7.9421579E+06   7.9420559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   7.9420535E+06   7.9420535E+06   1.0585454E+07   1.1138205E+04   1.0463696E+06   7.9421553E+06   7.9420535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   7.9420507E+06   7.9420507E+06   1.0584838E+07   1.1137799E+04   1.0463513E+06   7.9421523E+06   7.9420507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   7.9420474E+06   7.9420474E+06   1.0584128E+07   1.1137332E+04   1.0463301E+06   7.9421488E+06   7.9420474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   7.9420437E+06   7.9420437E+06   1.0583308E+07   1.1136791E+04   1.0463057E+06   7.9421448E+06   7.9420437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   7.9420393E+06   7.9420393E+06   1.0582361E+07   1.1136168E+04   1.0462775E+06   7.9421401E+06   7.9420393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   7.9420343E+06   7.9420343E+06   1.0581267E+07   1.1135447E+04   1.0462449E+06   7.9421347E+06   7.9420343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   7.9420285E+06   7.9420285E+06   1.0580004E+07   1.1134616E+04   1.0462073E+06   7.9421285E+06   7.9420285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   7.9420218E+06   7.9420218E+06   1.0578546E+07   1.1133655E+04   1.0461639E+06   7.9421214E+06   7.9420218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   7.9420141E+06   7.9420141E+06   1.0576863E+07   1.1132547E+04   1.0461138E+06   7.9421131E+06   7.9420141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   7.9420052E+06   7.9420052E+06   1.0574919E+07   1.1131266E+04   1.0460559E+06   7.9421036E+06   7.9420052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   7.9419949E+06   7.9419949E+06   1.0572675E+07   1.1129788E+04   1.0459892E+06   7.9420926E+06   7.9419949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   7.9419830E+06   7.9419830E+06   1.0570084E+07   1.1128081E+04   1.0459120E+06   7.9420798E+06   7.9419830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   7.9419693E+06   7.9419693E+06   1.0567093E+07   1.1126111E+04   1.0458230E+06   7.9420651E+06   7.9419693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0747370E-05   7.9419534E+06   7.9419534E+06   1.0563639E+07   1.1123836E+04   1.0457203E+06   7.9420482E+06   7.9419534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3787443E-05   7.9419351E+06   7.9419351E+06   1.0559653E+07   1.1121209E+04   1.0456017E+06   7.9420286E+06   7.9419351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7054329E-05   7.9419140E+06   7.9419140E+06   1.0555051E+07   1.1118177E+04   1.0454649E+06   7.9420060E+06   7.9419140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0564950E-05   7.9418896E+06   7.9418896E+06   1.0549740E+07   1.1114677E+04   1.0453070E+06   7.9419798E+06   7.9418896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4337491E-05   7.9418614E+06   7.9418614E+06   1.0543609E+07   1.1110636E+04   1.0451248E+06   7.9419497E+06   7.9418614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8391493E-05   7.9418288E+06   7.9418288E+06   1.0536534E+07   1.1105972E+04   1.0449147E+06   7.9419148E+06   7.9418288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2747956E-05   7.9417913E+06   7.9417913E+06   1.0528370E+07   1.1100589E+04   1.0446723E+06   7.9418746E+06   7.9417913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7429445E-05   7.9417479E+06   7.9417479E+06   1.0518949E+07   1.1094377E+04   1.0443927E+06   7.9418282E+06   7.9417479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2460209E-05   7.9416978E+06   7.9416978E+06   1.0508080E+07   1.1087208E+04   1.0440704E+06   7.9417746E+06   7.9416978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7866308E-05   7.9416400E+06   7.9416400E+06   1.0495543E+07   1.1078936E+04   1.0436988E+06   7.9417127E+06   7.9416400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3675744E-05   7.9415732E+06   7.9415732E+06   1.0481082E+07   1.1069392E+04   1.0432707E+06   7.9416412E+06   7.9415732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9918610E-05   7.9414961E+06   7.9414961E+06   1.0464407E+07   1.1058383E+04   1.0427774E+06   7.9415588E+06   7.9414961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6627242E-05   7.9414072E+06   7.9414072E+06   1.0445182E+07   1.1045686E+04   1.0422093E+06   7.9414635E+06   7.9414072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
