#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   1.7656507E+07   1.7656507E+07   2.3531921E+07   1.1877252E+04   1.6726194E+07   1.7656526E+07   1.7656507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   1.7656503E+07   1.7656503E+07   2.3530355E+07   1.1876741E+04   1.6725925E+07   1.7656522E+07   1.7656503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   1.7656499E+07   1.7656499E+07   2.3528547E+07   1.1876152E+04   1.6725614E+07   1.7656518E+07   1.7656499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   1.7656494E+07   1.7656494E+07   2.3526459E+07   1.1875471E+04   1.6725254E+07   1.7656513E+07   1.7656494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   1.7656489E+07   1.7656489E+07   2.3524048E+07   1.1874685E+04   1.6724840E+07   1.7656508E+07   1.7656489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   1.7656482E+07   1.7656482E+07   2.3521265E+07   1.1873777E+04   1.6724361E+07   1.7656501E+07   1.7656482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   1.7656475E+07   1.7656475E+07   2.3518051E+07   1.1872729E+04   1.6723808E+07   1.7656493E+07   1.7656475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   1.7656466E+07   1.7656466E+07   2.3514340E+07   1.1871518E+04   1.6723169E+07   1.7656484E+07   1.7656466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   1.7656457E+07   1.7656457E+07   2.3510055E+07   1.1870121E+04   1.6722432E+07   1.7656474E+07   1.7656457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   1.7656445E+07   1.7656445E+07   2.3505108E+07   1.1868507E+04   1.6721581E+07   1.7656462E+07   1.7656445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   1.7656432E+07   1.7656432E+07   2.3499396E+07   1.1866644E+04   1.6720599E+07   1.7656449E+07   1.7656432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   1.7656417E+07   1.7656417E+07   2.3492803E+07   1.1864494E+04   1.6719465E+07   1.7656433E+07   1.7656417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   1.7656400E+07   1.7656400E+07   2.3485190E+07   1.1862010E+04   1.6718156E+07   1.7656415E+07   1.7656400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   1.7656380E+07   1.7656380E+07   2.3476402E+07   1.1859143E+04   1.6716646E+07   1.7656394E+07   1.7656380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   1.7656357E+07   1.7656357E+07   2.3466258E+07   1.1855834E+04   1.6714902E+07   1.7656370E+07   1.7656357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   1.7656330E+07   1.7656330E+07   2.3454549E+07   1.1852013E+04   1.6712890E+07   1.7656342E+07   1.7656330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   1.7656299E+07   1.7656299E+07   2.3441035E+07   1.1847602E+04   1.6710568E+07   1.7656310E+07   1.7656299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   1.7656264E+07   1.7656264E+07   2.3425437E+07   1.1842512E+04   1.6707890E+07   1.7656273E+07   1.7656264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0747370E-05   1.7656222E+07   1.7656222E+07   2.3407438E+07   1.1836636E+04   1.6704800E+07   1.7656230E+07   1.7656222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
