#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   1.9141728E+07   1.9141728E+07   2.5510258E+07   1.2298750E+04   2.3589133E+07   1.9141740E+07   1.9141728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   1.9141724E+07   1.9141724E+07   2.5508389E+07   1.2298168E+04   2.3588682E+07   1.9141736E+07   1.9141724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   1.9141720E+07   1.9141720E+07   2.5506231E+07   1.2297495E+04   2.3588161E+07   1.9141732E+07   1.9141720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   1.9141715E+07   1.9141715E+07   2.5503738E+07   1.2296718E+04   2.3587559E+07   1.9141726E+07   1.9141715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   1.9141709E+07   1.9141709E+07   2.5500861E+07   1.2295821E+04   2.3586864E+07   1.9141720E+07   1.9141709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   1.9141702E+07   1.9141702E+07   2.5497538E+07   1.2294786E+04   2.3586062E+07   1.9141712E+07   1.9141702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   1.9141693E+07   1.9141693E+07   2.5493701E+07   1.2293590E+04   2.3585136E+07   1.9141704E+07   1.9141693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   1.9141684E+07   1.9141684E+07   2.5489271E+07   1.2292209E+04   2.3584067E+07   1.9141694E+07   1.9141684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   1.9141673E+07   1.9141673E+07   2.5484157E+07   1.2290615E+04   2.3582832E+07   1.9141683E+07   1.9141673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   1.9141661E+07   1.9141661E+07   2.5478252E+07   1.2288774E+04   2.3581407E+07   1.9141670E+07   1.9141661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   1.9141647E+07   1.9141647E+07   2.5471434E+07   1.2286649E+04   2.3579762E+07   1.9141655E+07   1.9141647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
