#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158340E-05   3.3736773E+06   3.3736773E+06   4.4978940E+06   1.2272672E+04   6.0497065E+04   3.3739298E+06   3.3736773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1990839E-05   3.3736768E+06   3.3736768E+06   4.4978403E+06   1.2272582E+04   6.0496538E+04   3.3739293E+06   3.3736768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885450E-05   3.3736763E+06   3.3736763E+06   4.4977784E+06   1.2272478E+04   6.0495930E+04   3.3739287E+06   3.3736763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3846805E-05   3.3736756E+06   3.3736756E+06   4.4977068E+06   1.2272358E+04   6.0495228E+04   3.3739280E+06   3.3736756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4879885E-05   3.3736749E+06   3.3736749E+06   4.4976242E+06   1.2272219E+04   6.0494418E+04   3.3739271E+06   3.3736749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990041E-05   3.3736740E+06   3.3736740E+06   4.4975288E+06   1.2272059E+04   6.0493482E+04   3.3739262E+06   3.3736740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183023E-05   3.3736730E+06   3.3736730E+06   4.4974187E+06   1.2271874E+04   6.0492401E+04   3.3739251E+06   3.3736730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465012E-05   3.3736718E+06   3.3736718E+06   4.4972915E+06   1.2271661E+04   6.0491153E+04   3.3739238E+06   3.3736718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9842646E-05   3.3736705E+06   3.3736705E+06   4.4971446E+06   1.2271414E+04   6.0489711E+04   3.3739223E+06   3.3736705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323063E-05   3.3736690E+06   3.3736690E+06   4.4969750E+06   1.2271129E+04   6.0488047E+04   3.3739206E+06   3.3736690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2913930E-05   3.3736672E+06   3.3736672E+06   4.4967791E+06   1.2270801E+04   6.0486125E+04   3.3739187E+06   3.3736672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623489E-05   3.3736651E+06   3.3736651E+06   4.4965529E+06   1.2270421E+04   6.0483906E+04   3.3739164E+06   3.3736651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6460594E-05   3.3736628E+06   3.3736628E+06   4.4962918E+06   1.2269982E+04   6.0481344E+04   3.3739138E+06   3.3736628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8434761E-05   3.3736600E+06   3.3736600E+06   4.4959902E+06   1.2269476E+04   6.0478385E+04   3.3739108E+06   3.3736600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556217E-05   3.3736569E+06   3.3736569E+06   4.4956419E+06   1.2268892E+04   6.0474969E+04   3.3739073E+06   3.3736569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2835950E-05   3.3736532E+06   3.3736532E+06   4.4952398E+06   1.2268216E+04   6.0471025E+04   3.3739033E+06   3.3736532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5285769E-05   3.3736490E+06   3.3736490E+06   4.4947756E+06   1.2267437E+04   6.0466471E+04   3.3738986E+06   3.3736490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7918363E-05   3.3736441E+06   3.3736441E+06   4.4942394E+06   1.2266537E+04   6.0461213E+04   3.3738933E+06   3.3736441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
