#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   1.2949458E+06   1.2949458E+06   1.7265475E+06   1.5559787E+04   1.6553340E+03   1.2955984E+06   1.2949458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   1.2949456E+06   1.2949456E+06   1.7265400E+06   1.5559743E+04   1.6553148E+03   1.2955983E+06   1.2949456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   1.2949454E+06   1.2949454E+06   1.7265314E+06   1.5559692E+04   1.6552926E+03   1.2955981E+06   1.2949454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   1.2949452E+06   1.2949452E+06   1.7265214E+06   1.5559633E+04   1.6552670E+03   1.2955978E+06   1.2949452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   1.2949450E+06   1.2949450E+06   1.7265099E+06   1.5559566E+04   1.6552374E+03   1.2955975E+06   1.2949450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   1.2949447E+06   1.2949447E+06   1.7264966E+06   1.5559487E+04   1.6552032E+03   1.2955972E+06   1.2949447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   1.2949443E+06   1.2949443E+06   1.7264813E+06   1.5559396E+04   1.6551637E+03   1.2955968E+06   1.2949443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   1.2949440E+06   1.2949440E+06   1.7264636E+06   1.5559292E+04   1.6551182E+03   1.2955964E+06   1.2949440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   1.2949435E+06   1.2949435E+06   1.7264432E+06   1.5559171E+04   1.6550655E+03   1.2955959E+06   1.2949435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   1.2949430E+06   1.2949430E+06   1.7264195E+06   1.5559032E+04   1.6550048E+03   1.2955953E+06   1.2949430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   1.2949424E+06   1.2949424E+06   1.7263923E+06   1.5558870E+04   1.6549346E+03   1.2955947E+06   1.2949424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392187E-05   1.2949418E+06   1.2949418E+06   1.7263608E+06   1.5558684E+04   1.6548535E+03   1.2955939E+06   1.2949418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988211E-05   1.2949410E+06   1.2949410E+06   1.7263244E+06   1.5558470E+04   1.6547599E+03   1.2955930E+06   1.2949410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703312E-05   1.2949401E+06   1.2949401E+06   1.7262824E+06   1.5558222E+04   1.6546519E+03   1.2955920E+06   1.2949401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6546372E-05   1.2949390E+06   1.2949390E+06   1.7262339E+06   1.5557935E+04   1.6545271E+03   1.2955908E+06   1.2949390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8526940E-05   1.2949378E+06   1.2949378E+06   1.7261779E+06   1.5557604E+04   1.6543830E+03   1.2955895E+06   1.2949378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0655273E-05   1.2949365E+06   1.2949365E+06   1.7261133E+06   1.5557222E+04   1.6542166E+03   1.2955879E+06   1.2949365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2942396E-05   1.2949349E+06   1.2949349E+06   1.7260386E+06   1.5556781E+04   1.6540245E+03   1.2955861E+06   1.2949349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5400157E-05   1.2949330E+06   1.2949330E+06   1.7259524E+06   1.5556272E+04   1.6538027E+03   1.2955840E+06   1.2949330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8041285E-05   1.2949309E+06   1.2949309E+06   1.7258528E+06   1.5555684E+04   1.6535465E+03   1.2955816E+06   1.2949309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0879463E-05   1.2949284E+06   1.2949284E+06   1.7257379E+06   1.5555004E+04   1.6532508E+03   1.2955788E+06   1.2949284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3929391E-05   1.2949256E+06   1.2949256E+06   1.7256051E+06   1.5554220E+04   1.6529093E+03   1.2955755E+06   1.2949256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7206867E-05   1.2949223E+06   1.2949223E+06   1.7254519E+06   1.5553315E+04   1.6525150E+03   1.2955718E+06   1.2949223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0728869E-05   1.2949185E+06   1.2949185E+06   1.7252749E+06   1.5552269E+04   1.6520597E+03   1.2955675E+06   1.2949185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4513640E-05   1.2949141E+06   1.2949141E+06   1.7250705E+06   1.5551061E+04   1.6515341E+03   1.2955625E+06   1.2949141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8580784E-05   1.2949090E+06   1.2949090E+06   1.7248345E+06   1.5549667E+04   1.6509273E+03   1.2955568E+06   1.2949090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2951369E-05   1.2949032E+06   1.2949032E+06   1.7245621E+06   1.5548057E+04   1.6502268E+03   1.2955501E+06   1.2949032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7648034E-05   1.2948965E+06   1.2948965E+06   1.7242475E+06   1.5546198E+04   1.6494181E+03   1.2955425E+06   1.2948965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2695107E-05   1.2948887E+06   1.2948887E+06   1.7238843E+06   1.5544052E+04   1.6484846E+03   1.2955336E+06   1.2948887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8118731E-05   1.2948797E+06   1.2948797E+06   1.7234650E+06   1.5541574E+04   1.6474070E+03   1.2955234E+06   1.2948797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3947000E-05   1.2948693E+06   1.2948693E+06   1.7229809E+06   1.5538713E+04   1.6461632E+03   1.2955116E+06   1.2948693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0210104E-05   1.2948573E+06   1.2948573E+06   1.7224220E+06   1.5535409E+04   1.6447277E+03   1.2954980E+06   1.2948573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
