#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   2.7206892E+06   2.7206892E+06   3.6273659E+06   1.4675969E+04   2.3607807E+04   2.7210667E+06   2.7206892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   2.7206888E+06   2.7206888E+06   3.6273314E+06   1.4675882E+04   2.3607570E+04   2.7210662E+06   2.7206888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   2.7206883E+06   2.7206883E+06   3.6272915E+06   1.4675782E+04   2.3607295E+04   2.7210657E+06   2.7206883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   2.7206878E+06   2.7206878E+06   3.6272454E+06   1.4675667E+04   2.3606978E+04   2.7210651E+06   2.7206878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   2.7206871E+06   2.7206871E+06   3.6271922E+06   1.4675533E+04   2.3606612E+04   2.7210643E+06   2.7206871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   2.7206864E+06   2.7206864E+06   3.6271307E+06   1.4675379E+04   2.3606190E+04   2.7210635E+06   2.7206864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   2.7206856E+06   2.7206856E+06   3.6270598E+06   1.4675202E+04   2.3605702E+04   2.7210626E+06   2.7206856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   2.7206846E+06   2.7206846E+06   3.6269778E+06   1.4674997E+04   2.3605138E+04   2.7210615E+06   2.7206846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   2.7206834E+06   2.7206834E+06   3.6268832E+06   1.4674760E+04   2.3604487E+04   2.7210602E+06   2.7206834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   2.7206821E+06   2.7206821E+06   3.6267739E+06   1.4674486E+04   2.3603736E+04   2.7210588E+06   2.7206821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
