#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   8.0593428E+06   8.0593428E+06   1.0743819E+07   1.3026119E+04   9.4985498E+05   8.0594683E+06   8.0593428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   8.0593412E+06   8.0593412E+06   1.0743511E+07   1.3025886E+04   9.4984603E+05   8.0594666E+06   8.0593412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   8.0593394E+06   8.0593394E+06   1.0743157E+07   1.3025618E+04   9.4983569E+05   8.0594647E+06   8.0593394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   8.0593373E+06   8.0593373E+06   1.0742747E+07   1.3025308E+04   9.4982375E+05   8.0594624E+06   8.0593373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   8.0593349E+06   8.0593349E+06   1.0742274E+07   1.3024949E+04   9.4980997E+05   8.0594598E+06   8.0593349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   8.0593321E+06   8.0593321E+06   1.0741728E+07   1.3024536E+04   9.4979405E+05   8.0594569E+06   8.0593321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   8.0593289E+06   8.0593289E+06   1.0741097E+07   1.3024058E+04   9.4977567E+05   8.0594534E+06   8.0593289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   8.0593252E+06   8.0593252E+06   1.0740369E+07   1.3023507E+04   9.4975445E+05   8.0594494E+06   8.0593252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   8.0593209E+06   8.0593209E+06   1.0739527E+07   1.3022870E+04   9.4972994E+05   8.0594448E+06   8.0593209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   8.0593160E+06   8.0593160E+06   1.0738556E+07   1.3022135E+04   9.4970165E+05   8.0594395E+06   8.0593160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
